date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2025-01-16 12:00:00,298.49583333333334,-20.831944444444446,298.27074654166665,-20.89588463611111,0.22508679166668344,54.020830000004025,0.21032761804563038,0.06394019166666354,0.21983184758976915,298.63303921249997,-20.83264786111111,-0.13720587916662907,-32.92941099999098,-0.12823609465787997,0.0007034166666635144,0.12823802000222934
2025-01-16 18:00:00,298.7625,-20.783333333333335,298.5381947125,-20.84774456111111,0.22430528749998757,53.83326899999702,0.20966473221131177,0.06441122777777508,0.21933557046069477,298.9002665291667,-20.783942105555557,-0.13776652916669718,-33.063967000007324,-0.12880165445234712,0.0006087722222218872,0.12880308919797373
2025-01-17 00:00:00,299.02916666666664,-20.734444444444446,298.8054648291667,-20.799190933333335,0.2237018374999593,53.688440999990235,0.20916819229507327,0.06474648888888979,0.21895987495706354,299.1673136333333,-20.734824480555556,-0.1381469666666817,-33.155272000003606,-0.12919921382169283,0.00038003611111037117,0.12919976883058154
2025-01-17 06:00:00,299.2958333333333,-20.685277777777777,299.072556,-20.750225080555555,0.2232773333332716,53.586559999985184,0.2088389866931633,0.06494730277777805,0.2187049631788278,299.4341797375,-20.68529628611111,-0.13834640416672528,-33.20313700001407,-0.12942787122237273,1.8508333333500104e-05,0.12942786861943217
2025-01-17 12:00:00,299.5583333333333,-20.635555555555555,299.3394673458333,-20.700848327777777,0.218865987499953,52.52783699998872,0.20477978535163915,0.06529277222222163,0.21493695300131657,299.7008640583333,-20.63535883611111,-0.14253072500002872,-34.207374000006894,-0.13338618474538663,-0.0001967194444461029,0.13338632553551352
2025-01-17 18:00:00,299.825,-20.585555555555555,299.6061979958333,-20.651062024999998,0.21880200416666185,52.51248099999884,0.2047870919569677,0.06550646944444338,0.21500892479781067,299.9673658291667,-20.585013455555554,-0.1423658291666925,-34.1677990000062,-0.1332757524245368,-0.0005421000000005449,0.13327685067719894
2025-01-18 00:00:00,300.0875,-20.535,299.87274708333337,-20.600867516666668,0.21475291666661178,51.54069999998683,0.2010637714635212,0.06586751666666757,0.21157778184988246,300.23368428333333,-20.53426147777778,-0.14618428333335487,-35.08422800000517,-0.13689578450272066,-0.0007385222222211496,0.13689777200207015
2025-01-18 06:00:00,300.35416666666663,-20.484166666666667,300.13911375416666,-20.550266169444445,0.21505291249997072,51.61269899999297,0.20141144293715335,0.06609950277777799,0.21198042686499308,300.49981867916665,-20.483104252777775,-0.14565201250002247,-34.95648300000539,-0.13644275262451694,-0.0010624138888921664,0.1364468843129494
2025-01-18 12:00:00,300.61666666666673,-20.43277777777778,300.40529714999997,-20.499259352777777,0.21136951666676396,50.72868400002335,0.19802781533825092,0.0664815749999974,0.20888945350841032,300.76576826666667,-20.43154314166667,-0.14910159999993766,-35.78438399998504,-0.13972104971509536,-0.0012346361111106319,0.13972649968926634
2025-01-18 18:00:00,300.8833333333334,-20.38111111111111,300.6712964291667,-20.44784845,0.21203690416666632,50.888856999999916,0.19871968647817395,0.06673733888888833,0.20962675018201973,301.03153231666664,-20.379579516666666,-0.1481989833332591,-35.56775599998218,-0.13892195048193925,-0.00153159444444384,0.13893038832762988
2025-01-19 00:00:00,301.1458333333333,-20.328888888888887,300.9371107625,-20.39603485,0.20872257083328805,50.09341699998913,0.19567953081168724,0.06714596111111248,0.20687930672957544,301.2971101083333,-20.327214769444446,-0.15127677499998526,-36.30642599999646,-0.14185510067464008,-0.001674119444441402,0.14186497400982695
2025-01-19 06:00:00,301.4125,-20.276666666666667,301.2027393166666,-20.343819955555553,0.2097606833333998,50.342564000015955,0.19671921026805333,0.0671532888888855,0.20786534208213328,301.5625009166667,-20.274450294444442,-0.15000091666667004,-36.00022000000081,-0.14070638688895656,-0.00221637222222526,0.14072383684310494
2025-01-19 12:00:00,301.675,-20.223611111111108,301.46818127916663,-20.29120517777778,0.20681872083338249,49.6364930000118,0.19402627487538546,0.06759406666667189,0.2054632379269453,301.82770404166666,-20.221287502777777,-0.1527040416666523,-36.64896999999655,-0.14329100689715366,-0.0023236083333308954,0.14330984040496503
2025-01-19 18:00:00,301.9375,-20.17027777777778,301.7334358333334,-20.23819193888889,0.20406416666662608,48.97539999999026,0.19150758801270623,0.06791416111110848,0.2031932057973464,302.0927187708333,-20.167727819444444,-0.15521877083330082,-37.2525049999922,-0.14570070813002747,-0.0025499583333363773,0.1457230149574521
2025-01-20 00:00:00,302.2,-20.116666666666667,301.9985021875,-20.184781666666666,0.20149781250000842,48.35947500000202,0.18916405904212005,0.06811499999999882,0.20105393347464445,302.3575444125,-20.113772677777778,-0.15754441249998763,-37.81065899999703,-0.14793466517481826,-0.002893988888889254,0.14796296392959302
2025-01-20 06:00:00,302.4625,-20.06277777777778,302.2633795458333,-20.13097580277778,0.1991204541666889,47.78890900000533,0.18699660382620792,0.06819802500000094,0.19904444356464762,302.622180275,-20.059423525,-0.1596802750000279,-38.3232660000067,-0.14999205014967942,-0.00335425277777901,0.15002954508452737
2025-01-20 12:00:00,302.7291666666667,-20.008333333333333,302.528067125,-20.0767758,0.20109954166667876,48.2638900000029,0.18892061906539326,0.0684424666666672,0.2009362120399744,302.886625675,-20.00468182222222,-0.15745900833331916,-37.7901619999966,-0.14795695057032043,-0.003651511111112171,0.148001997054225
2025-01-20 18:00:00,302.9916666666667,-19.953333333333333,302.79256415833333,-20.02218311111111,0.19910250833333976,47.78460200000154,0.187109703164134,0.06884977777777834,0.19937483019986185,303.1508799375,-19.94954903611111,-0.1592132708333338,-38.211185000000114,-0.14965763249540107,-0.003784297222221511,0.14970546476415914
2025-01-21 00:00:00,303.25416666666666,-19.898333333333333,303.0568698833333,-19.967199211111108,0.19729678333334277,47.351228000002266,0.18547738752301932,0.06886587777777464,0.19784933833170174,303.4149423875,-19.89402665277778,-0.16077572083332825,-38.58617299999878,-0.1511791496683304,-0.0043066805555547205,0.15124047421319659
2025-01-21 06:00:00,303.5166666666667,-19.842777777777776,303.3209835458333,-19.911825577777776,0.1956831208333938,46.96394900001451,0.1840248876110915,0.06904779999999988,0.19655215194417147,303.67881235833335,-19.838116166666666,-0.1621456916666375,-38.914965999993,-0.15252095176119054,-0.004661611111110631,0.15259216735247286
2025-01-21 12:00:00,303.77916666666664,-19.78666666666667,303.58490440833333,-19.856063697222222,0.19426225833331046,46.62294199999451,0.1827530724590947,0.06939703055555313,0.19548561069607576,303.94248919583333,-19.781819077777776,-0.16332252916669177,-39.197407000006024,-0.15368223575168224,-0.0048475888888930285,0.15375866431352042
2025-01-21 18:00:00,304.0375,-19.730277777777776,303.8486317333333,-19.799915066666667,0.1888682666667023,45.328384000008555,0.17774146056129891,0.06963728888889165,0.19089622872071635,304.20597224166664,-19.725136908333333,-0.16847224166662045,-40.43333799998891,-0.1585841712693625,-0.005140869444442586,0.15866746934251838
2025-01-22 00:00:00,304.3,-19.67361111111111,304.1121648083333,-19.743381194444446,0.18783519166669294,45.080446000006305,0.1768319090740282,0.06977008333333501,0.19009834312497223,304.4692608541667,-19.668071180555557,-0.16926085416668002,-40.622605000003205,-0.15938312530118057,-0.005539930555553241,0.15947936963849574
2025-01-22 06:00:00,304.5625,-19.616388888888892,304.37550291250005,-19.68646359722222,0.1869970874999467,44.87930099998721,0.17610562658680146,0.07007470833332974,0.18953534764049318,304.73235438333336,-19.610623436111112,-0.16985438333335878,-40.76505200000611,-0.15999915202786263,-0.005765452777779956,0.16010298857841965
2025-01-22 12:00:00,304.825,-19.559166666666666,304.6386453541667,-19.6291638,0.1863546458332621,44.72511499998291,0.1755631481211672,0.06999713333333446,0.1890026701044779,304.9952521916667,-19.552795225,-0.17025219166669103,-40.86052600000585,-0.16043117604695012,-0.006371441666665589,0.16055763874304665
2025-01-22 18:00:00,305.0875,-19.50111111111111,304.9015914375,-19.57148333888889,0.18590856250000343,44.61805500000082,0.17520577556117237,0.07037222777777785,0.18881023781635944,305.2579536458333,-19.494588108333335,-0.17045364583333367,-40.90887500000008,-0.16067881424070046,-0.006523002777775844,0.1608111586662593
2025-01-23 00:00:00,305.34583333333336,-19.443055555555556,305.1643404833333,-19.513423755555557,0.18149285000004056,43.558284000009735,0.17110568741635107,0.07036820000000077,0.1850103566129891,305.52045811666665,-19.436003658333334,-0.1746247833332859,-41.90994799998862,-0.16466999515793115,-0.007051897222222436,0.16482091550623146
2025-01-23 06:00:00,305.60833333333335,-19.384444444444444,305.42689182083336,-19.454986608333332,0.18144151249998686,43.545962999996846,0.17111899734333305,0.0705421638888879,0.185088898518949,305.78276497916664,-19.377043458333333,-0.17443164583329462,-41.86359499999071,-0.1645473436827733,-0.007400986111111507,0.16471369267122823
2025-01-23 12:00:00,305.8666666666667,-19.325277777777778,305.6892447833333,-19.396173455555555,0.17742188333335207,42.5812520000045,0.16738869746398036,0.07089567777777717,0.18178329352936376,306.04487360416664,-19.3177091,-0.17820693749996508,-42.76966499999162,-0.16816977014113704,-0.007568677777779698,0.16833999501029348
2025-01-23 18:00:00,306.12916666666666,-19.266111111111112,305.95139872916667,-19.336985875,0.17776793749999342,42.66430499999842,0.16777596058555055,0.07087476388888803,0.18213181416249657,306.306783375,-19.258002191666666,-0.1776167083333462,-42.62801000000309,-0.16767365808573365,-0.008108919444445917,0.1678696151091236
2025-01-24 00:00:00,306.3875,-19.20638888888889,306.2133530083333,-19.277425444444443,0.1741469916667029,41.79527800000869,0.1644183707480309,0.07103655555555477,0.17910774934424625,306.568493675,-19.19792435,-0.18099367500002472,-43.43848200000593,-0.17092390926728412,-0.008464538888887319,0.17113336459466633
2025-01-24 06:00:00,306.65000000000003,-19.14638888888889,306.4751069875,-19.21749376111111,0.17489301250003564,41.97432300000855,0.1651829483562625,0.07110487222222162,0.17983687670109405,306.83000387916667,-19.1374772,-0.18000387916663385,-43.200930999992124,-0.17005131676811677,-0.008911688888890268,0.1702846613684239
2025-01-24 12:00:00,306.9083333333333,-19.085833333333333,306.73666004166665,-19.157192427777776,0.17167329166665013,41.20158999999603,0.16220138687170388,0.07135909444444266,0.17720441169600956,307.0913133708333,-19.076662383333332,-0.1829800374999877,-43.91520899999705,-0.17292637419233886,-0.009170950000001454,0.17316938070194185
2025-01-24 18:00:00,307.1666666666667,-19.025,306.99801155,-19.09652305,0.16865511666668453,40.47722800000429,0.15940822592679973,0.0715230499999997,0.17471840983906456,307.3524215375,-19.01548155,-0.185754870833307,-44.58116899999368,-0.17561330572201864,-0.009518449999998069,0.1758710637722062
2025-01-25 00:00:00,307.4291666666667,-18.96388888888889,307.25916090833334,-19.03548725555556,0.17000575833333187,40.80138199999965,0.1607439037868825,0.07159836666667019,0.17596852600913596,307.61332775833336,-18.953936358333333,-0.18416109166668093,-44.198662000003424,-0.1741706840522001,-0.009952530555555228,0.17445479984295423
2025-01-25 06:00:00,307.6875,-18.9025,307.5201075125,-18.974086675,0.1673924875000239,40.174197000005734,0.15833130768063633,0.07158667499999893,0.1737626218107692,307.87403140833334,-18.892028483333334,-0.18653140833333737,-44.76753800000097,-0.17647751915493642,-0.010471516666665792,0.17678790803020955
2025-01-25 12:00:00,307.9458333333333,-18.840555555555554,307.7808507666666,-18.912322947222222,0.1649825666667084,39.59581600001002,0.15610955308997942,0.07176739166666835,0.17181602080869857,308.13453187083337,-18.829759608333333,-0.18869853750004495,-45.28764900001079,-0.17859398266612247,-0.010795947222220548,0.17891998207946458
2025-01-25 18:00:00,308.2041666666667,-18.778333333333332,308.0413900875,-18.850197730555557,0.16277657916668886,39.06637900000533,0.15407926260951196,0.0718643972222246,0.17001442555898097,308.3948285208333,-18.767131425,-0.1906618541665921,-45.7588449999821,-0.18051912443077456,-0.011201908333333677,0.18086634231108423
2025-01-26 00:00:00,308.46250000000003,-18.715833333333332,308.3017248875,-18.787712683333336,0.16077511250006182,38.58602700001484,0.15224119881392623,0.07187935000000323,0.16835681723554688,308.654920725,-18.70414563611111,-0.19242072499997676,-46.18097399999442,-0.18225212953622907,-0.011687697222221516,0.18262649758546776
2025-01-26 06:00:00,308.7208333333333,-18.652777777777775,308.5618545958333,-18.724869483333332,0.1589787374999787,38.15489699999489,0.1505962337993566,0.07209170555555744,0.16696237340183553,308.91480786666665,-18.640803958333333,-0.19397453333334624,-46.5538880000031,-0.18379234732759248,-0.011973819444442313,0.184181963896656
2025-01-26 12:00:00,308.9791666666667,-18.58972222222222,308.8217786458333,-18.66166981111111,0.15738802083336623,37.773125000007894,0.14914486539049154,0.07194758888888941,0.1655917904773442,309.1744893041667,-18.57710811388889,-0.19532263749999856,-46.877432999999655,-0.18513865117221112,-0.012614108333330876,0.18556786448726845
2025-01-26 18:00:00,309.2375,-18.52583333333333,309.0814964708334,-18.59811536111111,0.1560035291666395,37.44084699999348,0.14788820777896172,0.07228202777777781,0.1646074369168158,309.43396440833334,-18.51305983888889,-0.1964644083333269,-47.151457999998456,-0.18629067678317973,-0.01277349444444198,0.18672807714452716
2025-01-27 00:00:00,309.4958333333334,-18.461944444444445,309.34100752083333,-18.534207844444445,0.15482581250006433,37.15819500001544,0.1468266299133557,0.07226340000000064,0.16364612153681096,309.6932325416667,-18.448660875,-0.1973992083333087,-47.37580999999409,-0.18724714490085986,-0.013283569444443089,0.1877177210742959
2025-01-27 06:00:00,309.75416666666666,-18.397777777777776,309.60031124166665,-18.46994897222222,0.15385542500001748,36.925302000004194,0.14596099370613183,0.07217119444444364,0.16282901447503806,309.9522930708333,-18.383912975,-0.19812640416665772,-47.55033699999785,-0.18800738206948783,-0.013864802777774798,0.18851791621157513
2025-01-27 12:00:00,310.0125,-18.333055555555557,309.85940709166664,-18.405340475,0.153092908333349,36.74229800000376,0.14529214586959152,0.07228491944444215,0.16228035080184391,310.2111453625,-18.318817894444443,-0.19864536250003084,-47.6748870000074,-0.18857071369677075,-0.014237661111113908,0.18910743320558301
2025-01-27 18:00:00,310.26666666666665,-18.268055555555556,310.1182945291667,-18.34038408888889,0.1483721374999618,35.609312999990834,0.14086485595585604,0.07232853333333367,0.15834872839378358,310.46978878333334,-18.25337740277778,-0.203122116666691,-48.74930800000584,-0.19289299576649888,-0.014678152777776177,0.1934506445799202
2025-01-28 00:00:00,310.525,-18.202777777777776,310.37697303333334,-18.275081566666664,0.1480269666666345,35.52647199999228,0.140590035019346,0.07230378888888822,0.15809298301945282,310.7282227125,-18.187593272222223,-0.20322271250000767,-48.77345100000184,-0.19306123001183323,-0.015184505555552619,0.193657438908443
2025-01-28 06:00:00,310.7833333333333,-18.136944444444445,310.63544207083334,-18.209434666666667,0.14789126249996798,35.493902999992315,0.14051416512020487,0.07249022222222123,0.1581109052718058,310.9864465208333,-18.121467283333335,-0.20311318749998009,-48.74716499999522,-0.19303008917662826,-0.01547716111111086,0.1936495643318743
2025-01-28 12:00:00,311.0375,-18.07111111111111,310.8937011333333,-18.143445158333332,0.14379886666671382,34.51172800001132,0.1366774089148372,0.07233404722222048,0.15463804276718005,311.2444596041667,-18.055001219444446,-0.20695960416668413,-49.67030500000419,-0.1967597771417811,-0.016109891666665987,0.19741817071329487
2025-01-28 18:00:00,311.29583333333335,-18.004722222222224,311.15174970833334,-18.077114825,0.1440836250000075,34.5800700000018,0.13699983790741618,0.07239260277777504,0.15495044460666374,311.50226136249995,-17.988196872222222,-0.2064280291666023,-49.54272699998455,-0.19632866364305288,-0.016525350000001993,0.19702290991066482
2025-01-29 00:00:00,311.55,-17.938055555555557,311.4095873,-18.010445458333333,0.14041270000001305,33.69904800000313,0.13355989982792535,0.07238990277777546,0.1519162298566139,311.7598512125,-17.921056033333336,-0.20985121249998429,-50.36429099999623,-0.19965994126652495,-0.01699952222222123,0.2003823128295947
2025-01-29 06:00:00,311.80833333333334,-17.870833333333334,311.6672134208333,-17.943438858333334,0.14111991250001665,33.868779000004,0.13428351579119266,0.07260552500000017,0.15265523523011,312.01722859583333,-17.853580500000003,-0.20889526249999335,-50.134862999998404,-0.19882587026970522,-0.017252833333330386,0.19957300026592595
2025-01-29 12:00:00,312.0625,-17.803611111111113,311.9246275916667,-17.876096836111113,0.13787240833329406,33.089377999990575,0.13124302396452708,0.07248572499999995,0.1499296764377728,312.27439296666665,-17.785772075,-0.21189296666665314,-50.85431199999675,-0.20175552213415146,-0.017839036111112705,0.20254263046873544
2025-01-29 18:00:00,312.31666666666666,-17.735833333333336,312.18182935000004,-17.808421213888888,0.13483731666661924,32.36095599998862,0.12840260915219986,0.07258788055555243,0.14749992151487745,312.5313438125,-17.71763255833333,-0.21467714583332054,-51.52251499999693,-0.20448417243001418,-0.018200775000003944,0.20529257168939685
2025-01-30 00:00:00,312.575,-17.668055555555558,312.4388182375,-17.740413819444445,0.13618176249997305,32.68362299999353,0.12973205910832702,0.07235826388888711,0.14854669925983874,312.7880806416667,-17.649163755555556,-0.21308064166669283,-51.13935400000628,-0.20304046624588618,-0.018891800000002235,0.20391744942901477
2025-01-30 06:00:00,312.8291666666667,-17.599722222222223,312.695593825,-17.67207649166667,0.13357284166670524,32.05748200000926,0.1272950553179661,0.07235426944444612,0.1464212004301346,313.0446030083333,-17.580367477777777,-0.21543634166658876,-51.7047219999813,-0.20536322561895223,-0.019354744444445515,0.20627325446939232
2025-01-30 12:00:00,313.08333333333337,-17.530833333333334,312.95215568333333,-17.603411075,0.13117765000004056,31.482636000009734,0.12506005154048885,0.07257774166666664,0.14459440423023223,313.3009104833333,-17.511245530555556,-0.21757714999995414,-52.218515999988995,-0.2074829768909592,-0.01958780277777805,0.2084055241228367
2025-01-30 18:00:00,313.3375,-17.461944444444445,313.2085034166667,-17.534419422222225,0.1289965833332758,30.95917999998619,0.12302745890743536,0.07247497777778023,0.14278786661017495,313.55700269166664,-17.441799725,-0.21950269166666203,-52.68064599999889,-0.2093988081098122,-0.020144719444445514,0.21036555124494782
2025-01-31 00:00:00,313.59166666666664,-17.392777777777777,313.4646366375,-17.465103394444444,0.12703002916663308,30.48720699999194,0.1211979736626034,0.07232561666666726,0.141138019610523,313.81287928750004,-17.372031875,-0.22121262083339843,-53.091029000015624,-0.21111030876170053,-0.020745902777775882,0.2121272009361165
2025-01-31 06:00:00,313.84583333333336,-17.323055555555555,313.72055497916665,-17.395464852777778,0.12527835416670996,30.06680500001039,0.11957226567959442,0.07240929722222234,0.13978780374618974,314.06853997499996,-17.301943791666666,-0.2227066416666048,-53.449593999985154,-0.2126171180010994,-0.021111763888889357,0.2136626774617923
2025-01-31 12:00:00,314.1,-17.253055555555555,313.9762581041667,-17.325505666666665,0.12374189583334783,29.698055000003478,0.11815079376717211,0.07245011111110955,0.13859518674458096,314.32398448749996,-17.23153729722222,-0.2239844874999335,-53.75627699998404,-0.21391858132368202,-0.021518258333333762,0.21499811409179284
2025-01-31 18:00:00,314.35416666666663,-17.18305555555556,314.2317456916667,-17.25522771388889,0.12242097499995452,29.381033999989086,0.11693400781064561,0.07217215833333057,0.13741317199264888,314.5792126208333,-17.16081421111111,-0.22504595416666007,-54.011028999998416,-0.2150141017776615,-0.02224134444444914,0.21616136435308517
2025-02-01 00:00:00,314.6083333333333,-17.1125,314.48701745,-17.184632866666668,0.12131588333329546,29.11581199999091,0.11592259526073868,0.07213286666666718,0.13653276466507294,314.8342241916667,-17.089776355555554,-0.2258908583334005,-54.21380600001612,-0.2159035850090138,-0.02272364444444719,0.21709609860713755
2025-02-01 06:00:00,314.8625,-17.04138888888889,314.74207311666663,-17.113723011111112,0.12042688333337992,28.90245200001118,0.11511703608973012,0.07233412222222313,0.13595644360338963,315.08901907916663,-17.018425558333334,-0.2265190791666214,-54.364578999989135,-0.21658667367499138,-0.022963330555555217,0.21780058704746913
2025-02-01 12:00:00,315.1166666666667,-16.970277777777778,314.99691245,-17.042500025000002,0.11975421666664943,28.741011999995862,0.11451762205410705,0.07222224722222492,0.13538957169133267,315.3435971958333,-16.94676365,-0.22693052916662282,-54.46332699998948,-0.21706272013163763,-0.023514127777776395,0.2183326191627814
2025-02-01 18:00:00,315.3666666666667,-16.898888888888887,315.25153524166666,-16.970965794444442,0.1151314250000155,27.63154200000372,0.11013888834512832,0.07207690555555502,0.1316269449983113,315.5979584875,-16.874792466666666,-0.23129182083334854,-55.51003700000365,-0.22131859278400864,-0.024096422222221747,0.22262648212141825
2025-02-02 00:00:00,315.62083333333334,-16.826944444444443,315.50594131250006,-16.89912220277778,0.1148920208332811,27.574084999987463,0.10995177229317576,0.07217775833333562,0.1315257337864939,315.8521029541667,-16.802513847222222,-0.2312696208333591,-55.50470900000619,-0.2213817260978236,-0.02443059722222074,0.22272565235394334
2025-02-02 06:00:00,315.875,-16.755,315.76013052083334,-16.826971133333334,0.11486947916665713,27.56867499999771,0.10997201427037666,0.07197113333333505,0.13142939394554468,316.10603061666666,-16.72992963611111,-0.2310306166666578,-55.447347999997874,-0.221237056544602,-0.025070363888890057,0.22265298524330115
2025-02-02 12:00:00,316.125,-16.6825,316.0141027458333,-16.754514466666667,0.11089725416667306,26.615341000001536,0.10620958552874407,0.07201446666666556,0.1283220841838669,316.3597415458333,-16.657041683333333,-0.23474154583328755,-56.33797099998901,-0.22487629116394167,-0.025458316666668424,0.2263127600005373
2025-02-02 18:00:00,316.37916666666666,-16.609722222222224,316.2678579125,-16.681754086111113,0.11130875416665731,26.714100999997754,0.10664427282672095,0.07203186388888838,0.1286918340425186,316.6132358291667,-16.583851841666664,-0.2340691625000204,-56.1765990000049,-0.22431751196454128,-0.02587038055555979,0.22580437544911694
2025-02-03 00:00:00,316.6291666666667,-16.536944444444448,316.5213959708334,-16.608691869444446,0.10777069583332377,25.864966999997705,0.103293685672612,0.07174742499999809,0.12576675424606437,316.86651359166666,-16.51036197222222,-0.23734692499994026,-56.96326199998566,-0.22754506761403445,-0.026582472222226983,0.22909251070523912
2025-02-03 06:00:00,316.8833333333334,-16.46361111111111,316.77471690833335,-16.535329691666668,0.10861642500003654,26.06794200000877,0.10414385695862893,0.07171858055555802,0.12644957764914713,317.1195749875,-16.43657393611111,-0.23624165416663345,-56.69799699999203,-0.22657151845289242,-0.027037175000000246,0.22817899721892
2025-02-03 12:00:00,317.1333333333333,-16.39,317.0278207458333,-16.461669425,0.1055125875000158,25.32302100000379,0.10120625679439729,0.07166942499999962,0.12401294682271143,317.37242019166666,-16.362489602777778,-0.2390868583333372,-57.38084600000093,-0.22938733226113361,-0.027510397222222593,0.2310310862520677
2025-02-03 18:00:00,317.38749999999993,-16.316111111111113,317.28070754166663,-16.387712941666667,0.10679245833330242,25.63018999999258,0.10247276789385126,0.07160183055555436,0.12500995295975298,317.6250494041667,-16.28811083888889,-0.23754940416677073,-57.011857000024975,-0.2279987186349092,-0.028000272222222122,0.22971161001699594
2025-02-04 00:00:00,317.6375,-16.241944444444446,317.5333773875,-16.313462100000002,0.1041226124999639,24.989426999991338,0.0999487993852979,0.07151765555555656,0.1229005114310306,317.87746284166667,-16.213439525,-0.23996284166668147,-57.59108200000355,-0.23040241791872446,-0.028504919444447552,0.23215899117413633
2025-02-04 06:00:00,317.8875,-16.1675,317.78583040833337,-16.238918761111112,0.10166959166662082,24.400701999988996,0.09763107791016469,0.07141876111111145,0.1209647265569139,318.12966074166667,-16.138477533333333,-0.24216074166668022,-58.118578000003254,-0.23260078646110507,-0.029022466666667412,0.23440439789381814
2025-02-04 12:00:00,318.1375,-16.092499999999998,318.0380667666667,-16.164084780555555,0.09943323333328635,23.863975999988725,0.09551975011267225,0.07158478055555761,0.11936666958135746,318.3816433625,-16.063226741666668,-0.24414336249998314,-58.594406999995954,-0.2345939939322856,-0.02927325833332972,0.23641331975936658
2025-02-04 18:00:00,318.38749999999993,-16.0175,318.29008665416666,-16.088962008333333,0.09741334583327443,23.379202999985864,0.09361473174929676,0.07146200833333438,0.11777323573555236,318.633410975,-15.987689030555554,-0.24591097500007209,-59.0186340000173,-0.23638173126363574,-0.02981096944444417,0.2382540842973113
2025-02-05 00:00:00,318.64166666666665,-15.942222222222222,318.5418903125,-16.013552283333333,0.09977635416663588,23.946324999992612,0.0959217944410594,0.07133006111111051,0.11953646560854309,318.8849638666667,-15.911866277777778,-0.24329720000002908,-58.39132800000698,-0.23395748046907355,-0.03035594444444456,0.23591858392940865
2025-02-05 06:00:00,318.89166666666665,-15.866666666666667,318.79347799583337,-15.937857444444445,0.09818867083328087,23.565280999987408,0.09443103878814312,0.07119077777777783,0.11825965641999689,319.1363023458333,-15.835760358333333,-0.24463567916666307,-58.712562999999136,-0.23533321983026667,-0.030906308333333854,0.23735398944590047
2025-02-05 12:00:00,319.14166666666665,-15.790833333333333,319.04485,-15.861879322222222,0.09681666666665478,23.235999999997148,0.09314660257803475,0.0710459888888888,0.11714871136779846,319.387426725,-15.759373152777778,-0.24576005833336012,-58.98241400000643,-0.23650380475836152,-0.03146018055555544,0.23858705862995297
2025-02-05 18:00:00,319.3916666666667,-15.714444444444444,319.2960066666667,-15.785619744444444,0.0956600000000094,22.958400000002257,0.09206845337420251,0.07117530000000016,0.11637234182487617,319.63833733750005,-15.682706530555555,-0.24667067083333905,-59.20096100000137,-0.23746947837072002,-0.03173791388888958,0.23958096789132582
2025-02-06 00:00:00,319.6375,-15.638055555555555,319.5469483458333,-15.709080525,0.09055165416668842,21.73239700000522,0.08718462480143539,0.07102496944444425,0.11245311808614503,319.8890345291666,-15.605762361111111,-0.25153452916663355,-60.36828699999205,-0.24224275961993444,-0.032293194444443785,0.24438575294826825
2025-02-06 06:00:00,319.8875,-15.561388888888889,319.7976754375,-15.632263477777778,0.0898245624999845,21.55789499999628,0.08651699411096972,0.07087458888888953,0.11184094210828624,320.1395186625,-15.528542508333334,-0.2520186625000065,-60.484479000001556,-0.24279992767302314,-0.03284638055555433,0.2450115931510231
2025-02-06 12:00:00,320.1375,-15.484444444444444,320.0481883666667,-15.555170408333334,0.0893116333332955,21.43479199999092,0.08605515345508845,0.07072596388888996,0.11138963209635813,320.3897901125,-15.451048833333333,-0.2522901125000203,-60.549627000004875,-0.24315235038886607,-0.03339561111111067,0.24543496794145042
2025-02-06 18:00:00,320.3875,-15.406944444444445,320.2984875791667,-15.477803119444445,0.08901242083328498,21.362980999988395,0.08579896076432278,0.0708586750000002,0.11127628783009164,320.639849275,-15.37328318888889,-0.2523492750000287,-60.563826000006884,-0.2433003355045397,-0.03366125555555577,0.24561784249830365
2025-02-07 00:00:00,320.6375,-15.329444444444444,320.54857357083336,-15.400163397222222,0.08892642916663362,21.34234299999207,0.08574805187009334,0.07071895277777784,0.11114808784841758,320.88969655833336,-15.295247419444443,-0.25219655833336674,-60.52717400000802,-0.2432437160555717,-0.03419702500000099,0.24563577326044383
2025-02-07 06:00:00,320.8833333333333,-15.251666666666667,320.79844684166665,-15.322253033333332,0.08488649166667983,20.37275800000316,0.08188299106989566,0.07058636666666551,0.10810762351766035,321.13933238749996,-15.216943366666667,-0.2559990541666366,-61.43977299999278,-0.24700307832699875,-0.03472329999999957,0.2494317922302134
2025-02-07 12:00:00,321.1333333333333,-15.17361111111111,321.0481079333333,-15.244073805555555,0.085225400000013,20.45409600000312,0.0822404672370656,0.0704626944444442,0.1082981284832673,321.3887572125,-15.13837286111111,-0.25542387916669895,-61.30173100000775,-0.24653962192108628,-0.035238250000000804,0.24904519714611345
2025-02-07 18:00:00,321.3791666666667,-15.095277777777778,321.29755741250005,-15.16562748888889,0.08160925416666487,19.58622099999957,0.07878019075718055,0.07034971111111155,0.1056191236802972,321.63797149166663,-15.059537719444446,-0.2588048249999133,-62.113157999979194,-0.24989554010633477,-0.035740058333331604,0.25243835501921885
