date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2010-07-02 06:00:00,0.3833333333333333,-0.4761111111111111,0.7000008291666667,-0.5226181083333333,-0.3166674958333431,-76.00019900000234,-0.31665546873121186,0.046506997222222235,0.32005246623370953,0.8397213333333333,-0.46182996944444443,-0.456388000000004,-109.53312000000096,-0.45637271210624725,-0.014281141666666664,0.45659610402353956
2010-07-02 12:00:00,0.3833333333333333,-0.47583333333333333,0.7006469416666666,-0.5224995888888889,-0.3173136083333361,-76.15526600000067,-0.3173015662539682,0.04666625555555559,0.3207148542985796,0.8403935125,-0.4617001666666667,-0.4570601791666604,-109.6944429999985,-0.4570448820597832,-0.014133166666666641,0.4572633480649226
2010-07-02 18:00:00,0.3833333333333333,-0.47583333333333333,0.7012467625000001,-0.5224010861111111,-0.31791342916667986,-76.29922300000317,-0.31790136670473607,0.046567752777777804,0.3212939914906293,0.8410192,-0.4615904638888889,-0.45768586666667943,-109.84460800000306,-0.4576705522035608,-0.014242869444444417,0.4578921188790203
2010-07-03 00:00:00,0.3833333333333333,-0.47555555555555556,0.7018002791666668,-0.5223225833333334,-0.318466945833336,-76.43206700000064,-0.3184548709933725,0.0467670277777778,0.32187055487482524,0.8415984541666667,-0.4615008305555556,-0.4582651208333459,-109.98362900000302,-0.45824979900539226,-0.01405472499999999,0.45846527944353543
2010-07-03 06:00:00,0.3833333333333333,-0.47555555555555556,0.7023074791666666,-0.5222640861111112,-0.31897414583332306,-76.55379499999754,-0.31896205318050486,0.04670853055555563,0.3223638821896224,0.8421313208333334,-0.46143123333333336,-0.4587979874999917,-110.111516999998,-0.4587826501344711,-0.014124322222222208,0.459000016776946
2010-07-03 12:00:00,0.3833333333333333,-0.47555555555555556,0.7027683583333334,-0.5222256000000001,-0.31943502499999,-76.6644059999976,-0.31942291580890325,0.0466700444444445,0.32281432206332195,0.8426178541666667,-0.46138165555555555,-0.4592845208333358,-110.2282850000006,-0.4592691688280006,-0.014173900000000017,0.4594878319674247
2010-07-03 18:00:00,0.3833333333333333,-0.47555555555555556,0.7031829041666667,-0.5222071444444445,-0.3198495708333269,-76.76389699999845,-0.3198374463761062,0.04665158888888893,0.32322183895441403,0.843058125,-0.46135208055555554,-0.4597247916666731,-110.33395000000155,-0.4597094259149818,-0.014203475000000021,0.4599287921175506
2010-07-04 00:00:00,0.3833333333333333,-0.47555555555555556,0.703551125,-0.522208725,-0.3202177916666642,-76.85226999999941,-0.3202056532129323,0.046653169444444476,0.3235864225855795,0.8434521875000001,-0.4613425,-0.46011885416666587,-110.42852499999981,-0.4601034755584243,-0.014213055555555576,0.4603229496859421
2010-07-04 06:00:00,0.3833333333333333,-0.47555555555555556,0.7038730208333334,-0.5222303527777779,-0.32053968750000195,-76.92952500000047,-0.32052753631744363,0.046674797222222286,0.32390806184841603,0.8438001208333333,-0.46135288333333335,-0.46046678749999614,-110.51202899999907,-0.4604513969216067,-0.014202672222222212,0.46067038505142155
2010-07-04 12:00:00,0.3875,-0.47555555555555556,0.7041485833333334,-0.5222720305555556,-0.3166485833333468,-75.99566000000323,-0.316636578653949,0.046716475000000035,0.32006428479953153,0.8441019791666667,-0.46138321111111114,-0.45660197916666334,-109.5844749999992,-0.4565867167770592,-0.014172344444444429,0.4568066156995561
2010-07-04 18:00:00,0.3875,-0.47555555555555556,0.7043778166666667,-0.5223337555555556,-0.31687781666667547,-76.05067600000211,-0.3168658018103413,0.04677820000000005,0.3203000636191506,0.8443578375,-0.46143344444444445,-0.45685783749999587,-109.64588099999901,-0.45684256492054737,-0.014122111111111113,0.4570607859082465
2010-07-05 00:00:00,0.3875,-0.47555555555555556,0.7045607166666666,-0.5224155194444445,-0.3170607166666741,-76.09457200000179,-0.31704869290531273,0.04685996388888897,0.32049293949313623,0.84456775,-0.46150355277777777,-0.4570677499999931,-109.69625999999835,-0.45705246811664807,-0.014052002777777794,0.45726842912330634
2010-07-05 06:00:00,0.3875,-0.47555555555555556,0.7046972791666667,-0.5225173111111112,-0.3171972791666633,-76.12734699999919,-0.31718524777251905,0.04696175555555565,0.3206429201395738,0.8447317833333333,-0.46159349722222226,-0.45723178333332726,-109.73562799999854,-0.45721649303072376,-0.013962058333333305,0.4574296224157679
2010-07-05 12:00:00,0.3875,-0.47583333333333333,0.7047875041666667,-0.5226391277777779,-0.3172875041666714,-76.14900100000114,-0.31727545971173327,0.04680579444444455,0.32070936080749646,0.8448499958333333,-0.46170324166666665,-0.45734999583334,-109.7639990000016,-0.4573346889263325,-0.014130091666666678,0.45755292158502653
2010-07-05 18:00:00,0.3875,-0.47583333333333333,0.7048313875,-0.5227809583333334,-0.31733138749999057,-76.15953299999774,-0.31731933795674555,0.04694762500000005,0.3207734965375495,0.8449224458333334,-0.46183275833333337,-0.4574224458333447,-109.78138700000272,-0.4574071322714243,-0.01400057499999996,0.45762134963107143
2010-07-06 00:00:00,0.3875,-0.4761111111111111,0.7048289291666667,-0.5229428111111112,-0.31732892916667765,-76.15894300000264,-0.31731686910519696,0.04683170000000009,0.32075410818269806,0.8449491875000001,-0.46198202222222223,-0.4574491875000035,-109.78780500000084,-0.45743385909038914,-0.014129088888888863,0.4576520134992703
2010-07-06 06:00:00,0.3875,-0.4761111111111111,0.7047801333333334,-0.523124688888889,-0.31728013333332683,-76.14723199999844,-0.31726807073556273,0.04701357777777787,0.32073244228701697,0.8449302791666666,-0.4621510194444445,-0.45743027916665824,-109.78326699999798,-0.45741494586757675,-0.013960091666666619,0.45762792282909254
2010-07-06 12:00:00,0.3875,-0.4763888888888889,0.7046850125,-0.5233265944444445,-0.31718501250000486,-76.12440300000117,-0.317172941938079,0.0469377055555556,0.32062722537844657,0.8448657708333334,-0.46233973055555555,-0.4573657708333201,-109.76778499999682,-0.457350424448096,-0.014049158333333367,0.4575661574789171
2010-07-06 18:00:00,0.3875,-0.4766666666666667,0.7045435666666666,-0.5235485305555556,-0.3170435666666549,-76.09045599999718,-0.31703148942284376,0.04688186388888893,0.32047912384347815,0.8447557166666667,-0.4625481388888889,-0.45725571666667975,-109.74137200000314,-0.45724035807760327,-0.014118527777777778,0.45745827869773675
2010-07-07 00:00:00,0.3875,-0.4766666666666667,0.7043558083333333,-0.5237904833333333,-0.3168558083333437,-76.04539400000249,-0.316843732401675,0.04712381666666665,0.32032889220132643,0.84460015,-0.4627762166666667,-0.45710015000000226,-109.70403600000054,-0.45708478917854767,-0.013890449999999999,0.45729579923919794
2010-07-07 06:00:00,0.3833333333333333,-0.47694444444444445,0.7041217333333334,-0.5240524333333334,-0.32078839999999786,-76.98921599999949,-0.3207761609956879,0.04710798888888895,0.32421675197698374,0.8443991000000001,-0.4630239305555556,-0.4610657666666782,-110.65578400000277,-0.46105025524247206,-0.013920513888888875,0.4612603575460997
2010-07-07 12:00:00,0.3833333333333333,-0.4772222222222222,0.7038413541666666,-0.5243343611111112,-0.32050802083332997,-76.92192499999919,-0.3204957788476887,0.04711213888888899,0.3239399513495435,0.8441525916666668,-0.46329125833333334,-0.4608192583333448,-110.59662200000275,-0.46080373721607104,-0.01393096388888887,0.4610142675277842
2010-07-07 18:00:00,0.3833333333333333,-0.47750000000000004,0.7035146666666666,-0.5246362472222222,-0.32018133333332344,-76.84351999999762,-0.32016908966571733,0.047136247222222205,0.3236202496386057,0.8438606333333334,-0.46357817500000004,-0.4605272999999954,-110.5265519999989,-0.46051177008456623,-0.013921824999999999,0.4607221575716431
2010-07-08 00:00:00,0.3833333333333333,-0.4777777777777778,0.7031416749999999,-0.5249580777777778,-0.3198083416666577,-76.75400199999785,-0.3197960976234478,0.04718030000000001,0.3232576665183444,0.8435232208333334,-0.46388466666666667,-0.46018988750000744,-110.44557300000179,-0.46017434968753684,-0.013893111111111134,0.4603840239765411
2010-07-08 06:00:00,0.3833333333333333,-0.47805555555555557,0.7027223958333333,-0.5252998444444446,-0.31938906249999377,-76.6533749999985,-0.3193768193943242,0.047244288888888986,0.32285224143345603,0.8431403458333334,-0.46421073333333335,-0.45980701249999356,-110.35368299999845,-0.4597914676978331,-0.01384482222222222,0.4599998606132866
2010-07-08 12:00:00,0.3833333333333333,-0.4786111111111111,0.7022568291666667,-0.5256615472222222,-0.31892349583333157,-76.54163899999958,-0.3189112482116633,0.04705043611111115,0.32236333854389887,0.8427119958333333,-0.4645563861111111,-0.4593786625000007,-110.25087900000017,-0.4593631024579123,-0.01405472499999999,0.4595780608984092
2010-07-08 18:00:00,0.3833333333333333,-0.4788888888888889,0.7017449958333333,-0.5260431833333333,-0.3184116625000115,-76.41879900000276,-0.3183994184711434,0.04715429444444441,0.3218721973444515,0.8422381375000001,-0.46492164166666666,-0.45890480416667856,-110.13715300000285,-0.4588892389727964,-0.013967247222222257,0.4591017496384995
2010-07-09 00:00:00,0.3833333333333333,-0.4791666666666667,0.7011869083333333,-0.5264447583333334,-0.3178535749999867,-76.2848579999968,-0.3178413359006647,0.04727809166666669,0.32133833727896743,0.8417187333333334,-0.4653065277777778,-0.4583853999999974,-110.01249599999937,-0.4583698305834083,-0.013860138888888873,0.4585793322183707
2010-07-09 06:00:00,0.3833333333333333,-0.4797222222222222,0.7005825958333333,-0.5268662694444445,-0.3172492625000132,-76.13982300000316,-0.3172370229204891,0.04714404722222226,0.3207208820792968,0.8411537375000001,-0.46571107500000003,-0.4578204041666538,-109.87689699999692,-0.4578048223095809,-0.014011147222222187,0.4580191769522939
2010-07-09 12:00:00,0.37916666666666665,-0.48,0.699932075,-0.5273077083333334,-0.32076540833332956,-76.9836979999991,-0.32075301540911927,0.04730770833333342,0.32422293301851174,0.8405430875000001,-0.46613530833333333,-0.4613764208333464,-110.73034100000314,-0.46136069461951174,-0.013864691666666651,0.4615689754504296
2010-07-09 18:00:00,0.37916666666666665,-0.48055555555555557,0.6992353708333333,-0.5277690527777779,-0.32006870416665834,-76.816488999998,-0.3200563131799746,0.04721349722222229,0.3235199408196234,0.8398867,-0.4665792472222222,-0.460720033333331,-110.57280799999944,-0.46070429629643234,-0.013976308333333354,0.4609162447669206
2010-07-10 00:00:00,0.37916666666666665,-0.48083333333333333,0.6984924958333333,-0.5282502722222223,-0.3193258291666723,-76.63819900000135,-0.3193134483215474,0.04741693888888898,0.32281486727196984,0.8391844916666668,-0.46704290833333334,-0.4600178249999942,-110.40427799999861,-0.4600020873382011,-0.013790424999999995,0.46020875163064817
2010-07-10 06:00:00,0.37916666666666665,-0.4813888888888889,0.697703475,-0.5287513388888889,-0.3185368083333344,-76.44883400000026,-0.3185244322024489,0.04736245,0.32202641161972606,0.8384363541666666,-0.46752631666666666,-0.4592696875000115,-110.22472500000276,-0.4592539409701716,-0.013862572222222258,0.45946311288147357
2010-07-10 12:00:00,0.37916666666666665,-0.48194444444444445,0.6968683208333334,-0.529272225,-0.31770165416665463,-76.24839699999711,-0.3176892841624787,0.04732778055555559,0.3211952588762616,0.8376421833333334,-0.4680295027777778,-0.45847551666668096,-110.03412400000343,-0.45845976226915786,-0.01391494166666668,0.4586708821275856
2010-07-10 18:00:00,0.37916666666666665,-0.4825,0.6959870625,-0.5298129083333334,-0.3168203958333322,-76.03689499999973,-0.3168080333816998,0.0473129083333334,0.320321456641484,0.8368018541666667,-0.46855250555555555,-0.45763518749998866,-109.83244499999728,-0.45761942625014945,-0.01394749444444443,0.45783192415072677
2010-07-11 00:00:00,0.375,-0.48305555555555557,0.695059725,-0.530373375,-0.320059724999993,-76.81433399999833,-0.3200472085968968,0.047317819444444464,0.32352617502188485,0.8359152666666667,-0.4690953666666667,-0.4609152666666603,-110.61966399999847,-0.46089935576001556,-0.013960188888888891,0.4611107262723368
2010-07-11 06:00:00,0.375,-0.4836111111111111,0.6940863416666667,-0.530953613888889,-0.3190863416666616,-76.58072199999879,-0.31907383534360667,0.04734250277777785,0.3225669219786991,0.8349822958333334,-0.4696581416666667,-0.4599822958333277,-110.39575099999865,-0.45996637981132826,-0.013952969444444407,0.4601779599116912
2010-07-11 12:00:00,0.375,-0.4841666666666667,0.6930669416666666,-0.5315536083333334,-0.3180669416666717,-76.33606600000121,-0.3180544468847402,0.04738694166666674,0.3215651530181589,0.8340028416666667,-0.470240875,-0.45900284166665983,-110.16068199999836,-0.4589869215833238,-0.013925791666666687,0.45919812798303516
2010-07-11 18:00:00,0.375,-0.4847222222222222,0.6920015708333334,-0.5321733500000001,-0.3170015708333267,-76.0803769999984,-0.3169890890676534,0.04745112777777788,0.3205209608600768,0.8329768041666666,-0.4708436166666667,-0.45797680416666253,-109.91443299999901,-0.45796088109151395,-0.013878605555555534,0.4581711287276104
2010-07-12 00:00:00,0.37083333333333335,-0.4852777777777778,0.6908902666666666,-0.5328128194444445,-0.3200569333333192,-76.8136639999966,-0.32004430162804604,0.047535041666666666,0.32355514103779864,0.8319040916666667,-0.4714664055555556,-0.4610707583333351,-110.65698200000043,-0.4610546881265158,-0.013811372222222229,0.4612615075377579
2010-07-12 06:00:00,0.37083333333333335,-0.48583333333333334,0.6897330666666667,-0.5334719944444445,-0.3188997333333248,-76.53593599999795,-0.3188871172476628,0.04763866111111115,0.32242585147251707,0.8307846291666667,-0.4721092694444444,-0.45995129583332073,-110.38831099999697,-0.4599352244580505,-0.013724063888888915,0.46013993473158327
2010-07-12 12:00:00,0.37083333333333335,-0.48638888888888887,0.6885300208333334,-0.5341508388888889,-0.31769668749998914,-76.2472049999974,-0.3176840885487334,0.04776195000000005,0.3212543822552312,0.8296183583333334,-0.4727722222222222,-0.4587850249999974,-110.10840599999938,-0.4587689535681611,-0.013616666666666666,0.458970985247641
2010-07-12 18:00:00,0.36666666666666664,-0.4872222222222222,0.6872811666666666,-0.534849325,-0.3206145000000049,-76.94748000000118,-0.3206017471390196,0.04762710277777782,0.32412006301012963,0.8284052375000001,-0.47345526666666665,-0.46173857083334724,-110.81725700000334,-0.4617223447543005,-0.013766955555555571,0.46192753934344216
2010-07-13 00:00:00,0.36666666666666664,-0.48777777777777775,0.6859865458333333,-0.5355674222222222,-0.31931987916667026,-76.63677100000086,-0.3193071461258362,0.047789644444444446,0.3228635900020329,0.8271452416666667,-0.47415840555555555,-0.4604785749999962,-110.5148579999991,-0.46046235076798137,-0.013619372222222204,0.4606637197517139
2010-07-13 06:00:00,0.36666666666666664,-0.4886111111111111,0.6846462125,-0.5363051083333333,-0.31797954583333876,-76.3150910000013,-0.31796682727841913,0.04769399722222223,0.3215238945407988,0.8258383791666667,-0.47488163333333333,-0.45917171249999456,-110.2012109999987,-0.45915548191355077,-0.013729477777777777,0.4593607014556424
2010-07-13 12:00:00,0.3625,-0.4891666666666667,0.6832602124999999,-0.5370623694444444,-0.3207602125000051,-76.98245100000122,-0.3207473498357134,0.047895702777777716,0.3243036459222776,0.824484675,-0.4756249472222222,-0.4619846749999965,-110.87632199999916,-0.4619683009243751,-0.013541719444444489,0.46216673197898583
2010-07-13 18:00:00,0.3625,-0.49,0.6818286083333334,-0.5378391888888889,-0.3193286083333362,-76.63886600000069,-0.31931576286304075,0.04783918888888894,0.3228794488017751,0.8230842,-0.47638833333333336,-0.46058419999999956,-110.5402079999999,-0.4605678214833476,-0.013611666666666633,0.4607689166767736
2010-07-14 00:00:00,0.3625,-0.49083333333333334,0.6803514625,-0.5386355527777777,-0.31785146249998775,-76.28435099999706,-0.31783863587220706,0.047802219444444405,0.3214131994100915,0.8216370291666667,-0.4771717638888889,-0.4591370291666692,-110.19288700000061,-0.4591206474362896,-0.013661569444444466,0.45932385775493856
2010-07-14 06:00:00,0.35833333333333334,-0.4916666666666667,0.6788288375,-0.5394514361111111,-0.32049550416667216,-76.91892100000132,-0.32048252936934185,0.04778476944444443,0.3240253537085494,0.8201432833333334,-0.4779751972222222,-0.4618099500000028,-110.83438800000067,-0.461793417133532,-0.013691469444444493,0.461996336940461
2010-07-14 12:00:00,0.35833333333333334,-0.4925,0.6772607916666666,-0.5402868111111111,-0.31892745833332015,-76.54258999999684,-0.3189145051925078,0.047786811111111105,0.3224748595147076,0.8186030875000001,-0.47879856944444443,-0.46026975416666005,-110.46474099999841,-0.46025322008481395,-0.01370143055555556,0.4604571149478656
2010-07-14 18:00:00,0.35833333333333334,-0.4930555555555556,0.6756473958333333,-0.5411416361111111,-0.31731406250000305,-76.15537500000073,-0.31730113966415124,0.04808608055555552,0.32092410075157835,0.8170165875000001,-0.4796418138888889,-0.4586832541666581,-110.08398099999795,-0.4586667295836798,-0.013413741666666701,0.45886282944877066
2010-07-15 00:00:00,0.35416666666666663,-0.4938888888888889,0.6739887041666667,-0.5420158694444445,-0.31982203749998916,-76.7572889999974,-0.3198089694787319,0.04812698055555559,0.3234099212767672,0.8153839541666666,-0.4805048361111111,-0.46121728750000557,-110.69214900000134,-0.4612006136202331,-0.013384052777777766,0.46139477437758486
