date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-06-28 06:00:00,102.1125,23.663888888888888,102.52716170833332,23.67694313888889,-0.4146617083333126,-99.51880999999503,-0.37977622385630033,-0.013054250000003265,0.38000038315303664,102.5236802875,23.676003330555556,-0.41118028750000235,-98.68326900000056,-0.3765890487739751,-0.012114441666668085,0.376783721010746
2000-06-28 12:00:00,102.45,23.644166666666667,102.86215177499999,23.658662919444442,-0.4121517749999839,-98.91642599999614,-0.37753230541841204,-0.014496252777774998,0.37781037951266205,102.85868200833332,23.65772833333333,-0.40868200833330093,-98.08368199999222,-0.37435532552300854,-0.013561666666664252,0.37460076334285164
2000-06-28 18:00:00,102.78333333333333,23.62388888888889,103.19704915833334,23.639651530555554,-0.41371582499999704,-99.29179799999929,-0.3790218630101429,-0.01576264166666519,0.37934935322011826,103.19359225416667,23.638722022222222,-0.4102589208333427,-98.46214100000225,-0.3758561867266333,-0.014833133333333137,0.37614863647315316
2000-06-29 00:00:00,103.12083333333335,23.602777777777778,103.531850075,23.619909677777777,-0.4110167416666286,-98.64401799999087,-0.3766078373797058,-0.01713189999999898,0.3769971696639523,103.528407275,23.61898515,-0.40757394166666927,-97.81774600000062,-0.3734545737829417,-0.01620737222222246,0.3738059680981867
2000-06-29 06:00:00,103.45416666666667,23.580833333333334,103.86655077083333,23.599438102777775,-0.4123841041666765,-98.97218500000236,-0.37792184161364345,-0.01860476944444045,0.37837937985085746,103.86312331250001,23.59851851111111,-0.40895664583334224,-98.14959500000214,-0.3747821237046642,-0.017685177777774896,0.37519902519567944
2000-06-29 12:00:00,103.79166666666667,23.558333333333334,104.201147475,23.578237583333333,-0.4094808083333419,-98.27539400000205,-0.3753236356968545,-0.019904249999999735,0.37585091804708004,104.19773657916667,23.57732292777778,-0.40606991250001556,-97.45677900000373,-0.37219855845170247,-0.018989594444445146,0.37268254173936893
2000-06-29 18:00:00,104.12500000000001,23.535,104.53563643333334,23.556308927777778,-0.410636433333309,-98.55274399999416,-0.3764476864254656,-0.021308927777777598,0.3770501712646595,104.53224327916666,23.55539926666667,-0.40724327916666425,-97.73838699999942,-0.3733383307451048,-0.02039926666666858,0.37389509669555326
2000-06-30 00:00:00,104.4625,23.511111111111113,104.87001388750001,23.533652975000003,-0.40751388749998796,-97.80333299999711,-0.3736512100621566,-0.02254186388888968,0.37433042333502564,104.8666396,23.532748416666667,-0.4041396000000077,-96.99350400000185,-0.37055858476977216,-0.02163730555555432,0.3711896341464305
2000-06-30 06:00:00,104.79583333333333,23.48638888888889,105.20427610416667,23.5102706,-0.40844277083334646,-98.02626500000315,-0.3745713054299167,-0.023881711111108928,0.37533172172481677,105.20092170833333,23.50937131111111,-0.4050883749999912,-97.22120999999788,-0.37149635149082283,-0.022982422222220578,0.3722064435355843
2000-06-30 12:00:00,105.13333333333333,23.460833333333333,105.5384193375,23.486162711111113,-0.4050860041666624,-97.22064099999898,-0.3715628754716459,-0.025329377777779882,0.37242509722364225,105.53508575833332,23.485268908333335,-0.40175242499998376,-96.4205819999961,-0.36850641678555474,-0.02443557500000182,0.3693155629534268
2000-06-30 18:00:00,105.46666666666665,23.434722222222224,105.87243987083333,23.46133024722222,-0.40577320416667817,-97.38556900000276,-0.3722650241440129,-0.026608024999998037,0.3732146025888837,105.86912789166666,23.460442194444443,-0.40246122500002457,-96.5906940000059,-0.36922778463222494,-0.025719972222219667,0.3701223873008642
2000-07-01 00:00:00,105.80416666666666,23.407777777777778,106.20633397916667,23.435774180555555,-0.40216731250001203,-96.52015500000289,-0.3690301811401951,-0.027996402777777263,0.37009050323065,106.20304425416666,23.434892191666666,-0.3988775875000101,-95.73062100000243,-0.36601273791367644,-0.027114413888888578,0.36701556692053383
2000-07-01 06:00:00,106.13749999999999,23.380277777777778,106.54009797083333,23.409495519444445,-0.4025979708333409,-96.62351300000182,-0.3695004179891644,-0.029217741666666797,0.3706536687181187,106.536830975,23.408619944444442,-0.39933097499999803,-95.83943399999953,-0.3665032131950872,-0.02834216666666478,0.36759732546952756
2000-07-01 12:00:00,106.47083333333332,23.351944444444445,106.87372815416666,23.382495302777777,-0.40289482083335315,-96.69475700000476,-0.36985006939614334,-0.030550858333331377,0.3711095997865358,106.87048419166666,23.381626519444445,-0.39965085833335934,-95.91620600000624,-0.3668733729590977,-0.029682075000000196,0.3680720130927299
2000-07-01 18:00:00,106.80833333333332,23.322777777777777,107.20722086666667,23.354774600000002,-0.39888753333335103,-95.73300800000425,-0.36624994778757997,-0.031996822222225774,0.3676448427774376,107.20400005833334,23.35391301388889,-0.3956667250000123,-94.96001400000296,-0.36329384945351767,-0.031135236111111908,0.36462547442441023
2000-07-02 00:00:00,107.14166666666667,23.293055555555558,107.54057245,23.326334513888888,-0.3989057833333334,-95.73738800000001,-0.36634686904512964,-0.033278958333330166,0.3678551709114284,107.53737473750002,23.325480549999998,-0.3957080708333365,-94.96993700000075,-0.36341132251403047,-0.03242499444444036,0.36485487788052173
2000-07-02 06:00:00,107.475,23.2625,107.87377928333333,23.297176183333335,-0.3987792833333401,-95.70702800000163,-0.3663128728131745,-0.03467618333333533,0.36795036009897664,107.87060442083333,23.29633026388889,-0.3956044208333367,-94.9450610000008,-0.363397644297283,-0.03383026388889121,0.36496882979581363
2000-07-02 12:00:00,107.80833333333334,23.231111111111108,108.20683775833334,23.26730077222222,-0.3985044249999987,-95.64106199999969,-0.36614454296975607,-0.03618966111111277,0.3679285620672699,108.20368532500001,23.266463327777778,-0.3953519916666721,-94.88447800000131,-0.363249238159626,-0.03535221666666999,0.36496534105395284
2000-07-02 18:00:00,108.14166666666667,23.199166666666667,108.5397443,23.236709486111113,-0.3980776333333438,-95.53863200000251,-0.365838105831382,-0.03754281944444671,0.3677592852182043,108.53661370833333,23.235880922222222,-0.3949470416666827,-94.78729000000385,-0.3629621804407389,-0.0367142555555553,0.3648141895877889
2000-07-03 00:00:00,108.475,23.16638888888889,108.87249535416667,23.20540355,-0.39749535416666504,-95.39888499999961,-0.36539056194287756,-0.03901466111111063,0.3674674346553307,108.86938586666666,23.204584261111112,-0.3943858666666529,-94.65260799999669,-0.3625333308069787,-0.0381953722222228,0.3645397295499133
2000-07-03 06:00:00,108.80833333333332,23.133055555555558,109.20508740416666,23.173384227777778,-0.3967540708333388,-95.22097700000131,-0.364798178125889,-0.04032867222221981,0.3670204651631048,109.20199814583333,23.17257457777778,-0.39366481249999197,-94.47955499999807,-0.36195883256852435,-0.03951902222222259,0.3641096838446311
2000-07-03 12:00:00,109.14166666666667,23.098888888888887,109.53751695,23.140652819444444,-0.3958502833333455,-95.00406800000292,-0.36405798749457746,-0.041763930555557494,0.3664455672997483,109.53444695416665,23.139853130555554,-0.3927802874999884,-94.26726899999721,-0.3612356314015457,-0.04096424166666779,0.3635507710116199
2000-07-03 18:00:00,109.475,23.06416666666667,109.86978054166667,23.10721064166667,-0.39478054166667675,-94.74733000000242,-0.3631663053271329,-0.04304397499999979,0.36570816138028794,109.8667287375,23.106421202777778,-0.3917287374999887,-94.01489699999729,-0.3603599494293914,-0.042254536111109076,0.3628286814891066
2000-07-04 00:00:00,109.80833333333332,23.02861111111111,110.20187476249998,23.073059055555554,-0.39354142916664614,-94.44994299999507,-0.3621202231747872,-0.044447944444442555,0.364837753818651,110.19884001666667,23.07228010277778,-0.39050668333334215,-93.72160400000212,-0.3593288174325677,-0.04366899166666727,0.36197250392896746
2000-07-04 06:00:00,110.14166666666665,22.9925,110.53379621666666,23.038199444444444,-0.39212954999999283,-94.11109199999828,-0.3609160936215368,-0.04569944444444474,0.3637977150706629,110.53077737083332,23.037431166666668,-0.3891107041666828,-93.38656900000387,-0.35813856745698014,-0.044931166666668076,0.36094592081305227
2000-07-04 12:00:00,110.475,22.955555555555556,110.86554157083334,23.00263322777778,-0.3905415708333635,-93.72997700000724,-0.35955106573049656,-0.04707767222222259,0.3626198954938605,110.86253744166667,23.001875755555556,-0.3875374416666659,-93.00898599999982,-0.35678632221385675,-0.046320200000000256,0.3597804274982264
2000-07-04 18:00:00,110.80833333333334,22.91777777777778,111.19710750833333,22.96636184722222,-0.38877417499998046,-93.30580199999531,-0.35802192019405854,-0.04858406944444127,0.36130322529432035,111.194116925,22.965615266666667,-0.38578359166666587,-92.58806199999981,-0.3552688734063031,-0.04783748888888795,0.35847498382861037
2000-07-05 00:00:00,111.1375,22.879444444444445,111.5284907625,22.929386783333335,-0.390990762499996,-93.83778299999904,-0.3601632577846656,-0.04994233888888999,0.36360929664801084,111.52551259166667,22.928651119444446,-0.3880125916666657,-93.12302199999976,-0.3574208690718729,-0.049206675000000644,0.36079202943454
2000-07-05 06:00:00,111.47083333333333,22.840277777777775,111.85968811666667,22.891709533333334,-0.3888547833333291,-93.32514799999899,-0.35829709571742896,-0.05143175555555857,0.36196953829928635,111.8567212625,22.890984766666666,-0.38588792916667103,-92.61310300000105,-0.35556433661003234,-0.05070698888889069,0.35916167860727494
2000-07-05 12:00:00,111.80416666666666,22.800555555555555,112.19069637916667,22.85333163888889,-0.3865297125000211,-92.76713100000507,-0.3562570218778038,-0.05277608333333461,0.360144824229569,112.18773982916666,22.85261768888889,-0.3835731624999994,-92.05755899999986,-0.35353295357087416,-0.052062133333336647,0.35734567517088356
2000-07-05 18:00:00,112.13333333333333,22.76,112.5215124125,22.814254655555555,-0.3881790791666617,-93.16297899999881,-0.3578817764311823,-0.0542546555555532,0.3619707797918214,112.51856522916667,22.813551408333336,-0.3852318958333285,-92.45565499999884,-0.3551655358463033,-0.05355140833333394,0.35917993521446173
2000-07-06 00:00:00,112.46666666666667,22.718888888888888,112.85213312083333,22.774480180555553,-0.3854664541666466,-92.51194899999518,-0.35548616369508595,-0.055591291666665654,0.35980650061719693,112.84919445833334,22.77378747222222,-0.38252779166668915,-91.8066700000054,-0.35277695462340736,-0.054898583333333306,0.3570228991448019
2000-07-06 06:00:00,112.79583333333332,22.676944444444445,113.18255545,22.734009825,-0.3867221166666752,-92.81330800000205,-0.3567516147291689,-0.057065380555556544,0.3612867064179506,113.17962457083333,22.73332745833333,-0.3837912375000201,-92.10989700000482,-0.35404875733663493,-0.05638301388888678,0.3585100857279522
2000-07-06 12:00:00,113.12916666666666,22.634444444444444,113.51277639166666,22.692845241666667,-0.38360972499998525,-92.06633399999646,-0.3539884437691703,-0.05840079722222313,0.3587734458056325,113.5098526625,22.692172983333332,-0.38068599583334617,-91.36463900000308,-0.3512913374138309,-0.05772853888888818,0.3560029559438867
2000-07-06 18:00:00,113.45833333333334,22.591388888888886,113.842792975,22.65098809722222,-0.3844596416666377,-92.27031399999305,-0.3548824071738808,-0.059599208333334985,0.359852054840889,113.839875875,22.650325688888888,-0.38154254166664714,-91.57020999999531,-0.3521905737279398,-0.058936800000001455,0.35708775135968523
2000-07-07 00:00:00,113.79166666666667,22.547222222222224,114.17260228333333,22.608440100000003,-0.38093561666664755,-91.42454799999541,-0.3517402688359404,-0.06121787777777854,0.35702767431252075,114.1696914125,22.60778725,-0.37802474583332923,-90.72593899999902,-0.3490533173958676,-0.06056502777777695,0.35426862491094174
2000-07-07 06:00:00,114.12083333333334,22.502777777777776,114.50220143749999,22.565202969444446,-0.3813681041666541,-91.52834499999699,-0.35225154384590085,-0.06242519166666938,0.35774008554088593,114.4992965,22.564559380555558,-0.3784631666666769,-90.83116000000246,-0.34956920609850584,-0.06178160277778133,0.35498663789720036
2000-07-07 12:00:00,114.45000000000002,22.45722222222222,114.8315876,22.521278466666665,-0.3815875999999889,-91.58102399999734,-0.35256836447313056,-0.06405624444444413,0.3583400162541401,114.828688425,22.520643819444444,-0.3786884249999787,-90.88522199999488,-0.34989047015731467,-0.06342159722222362,0.35559183900881686
2000-07-07 18:00:00,114.77916666666668,22.411388888888887,115.1607579875,22.476668366666665,-0.3815913208333086,-91.58191699999406,-0.35268689604638,-0.06527947777777854,0.35867724977061716,115.15786449583334,22.47604233611111,-0.3786978291666401,-90.88747899999362,-0.3500133677518225,-0.06465344722222355,0.3559344619233905
2000-07-08 00:00:00,115.10833333333335,22.364722222222223,115.48970985,22.431374475000002,-0.3813765166666485,-91.53036399999564,-0.35260509597488776,-0.06665225277777864,0.3588492562243725,115.48682207499999,22.43075672777778,-0.3784887416666436,-90.83729799999446,-0.3499359550292027,-0.06603450555555668,0.3561118411861462
2000-07-08 06:00:00,115.4375,22.31722222222222,115.8184404875,22.38539862777778,-0.3809404874999984,-91.42571699999962,-0.35232024994917216,-0.06817640555555826,0.35885581031632036,115.81555855833334,22.384788830555554,-0.37805855833335045,-90.73405400000411,-0.3496556065369397,-0.06756660833333328,0.3561238608169683
2000-07-08 12:00:00,115.76666666666667,22.269166666666667,116.1469472375,22.338742675,-0.38028057083334943,-91.26733700000386,-0.35182931914521204,-0.06957600833333188,0.3586427225050727,116.14407137083333,22.338140499999998,-0.37740470416667904,-90.57712900000297,-0.3491693673622597,-0.06897383333333096,0.35591649461780844
2000-07-08 18:00:00,116.09583333333333,22.220555555555553,116.47522749166667,22.29140850277778,-0.3793941583333549,-91.05459800000517,-0.351129659935866,-0.07085294722222812,0.3582067698803523,116.47235798333334,22.29081362777778,-0.37652465000002167,-90.3659160000052,-0.3484746675075898,-0.07025807222222724,0.35548657507404496
2000-07-09 00:00:00,116.425,22.171111111111113,116.803278675,22.243398019444445,-0.37827867499999,-90.7868819999976,-0.3502189981164023,-0.07228690833333218,0.35760125238588,116.80041589999999,22.242810122222224,-0.37541590000000724,-90.09981600000174,-0.3475693038826265,-0.07169901111111088,0.35488742413745733
2000-07-09 06:00:00,116.75416666666666,22.121111111111112,117.13109825416666,22.194713150000002,-0.3769315874999961,-90.46358099999907,-0.3490943930091244,-0.07360203888888961,0.3567689276543937,117.12824264999999,22.194131933333335,-0.37407598333334136,-89.77823600000193,-0.3464503968438521,-0.07302082222222239,0.3540619055678429
2000-07-09 12:00:00,117.08333333333333,22.07027777777778,117.45868375416666,22.145355852777776,-0.37535042083334247,-90.08410100000219,-0.3477536423034411,-0.07507807499999686,0.3557656896761233,117.45583581666666,22.144781025,-0.372502483333335,-89.4005960000004,-0.3451157961153191,-0.07450324722222135,0.35306594577275896
2000-07-09 18:00:00,117.4125,22.01888888888889,117.786032725,22.095328105555556,-0.3735327250000182,-89.64785400000437,-0.3461938693183064,-0.07643921666666742,0.35453217428408507,117.78319299583333,22.094759391666667,-0.3706929958333376,-88.96631900000102,-0.34356267076840774,-0.07587050277777863,0.3518402451856587
2000-07-10 00:00:00,117.7375,21.966666666666665,118.11314277083335,22.044631908333336,-0.37564277083333764,-90.15426500000103,-0.34827603587567013,-0.0779652416666714,0.3568959052524288,118.1103118375,22.04406905277778,-0.37281183750002356,-89.47484100000565,-0.3456520309110115,-0.07740238611111394,0.3542123227588746
2000-07-10 06:00:00,118.06666666666668,21.913888888888888,118.44001153333333,21.993269291666667,-0.3733448666666561,-89.60276799999747,-0.34627253111884804,-0.07938040277777958,0.355254593673589,118.43719001666666,21.992712055555558,-0.37052334999998493,-88.92560399999638,-0.34365628453484093,-0.07882316666666966,0.3525799884755302
2000-07-10 12:00:00,118.39583333333333,21.860555555555557,118.7666367,21.94124229722222,-0.3708033666666779,-88.9928080000027,-0.34404263671851154,-0.08068674166666412,0.35337741811832274,118.7638252375,21.940690466666666,-0.36799190416667216,-88.31805700000132,-0.34143473733550606,-0.08013491111110937,0.3507124176113614
2000-07-10 18:00:00,118.72083333333333,21.80638888888889,119.093016,21.888553002777776,-0.3721826666666743,-89.32384000000184,-0.3454516965450122,-0.08216411388888645,0.3550883380682276,119.09021525416667,21.888006377777778,-0.369381920833348,-88.65166100000351,-0.3428527620917931,-0.08161748888888809,0.35243346197752495
2000-07-11 00:00:00,119.04583333333333,21.751666666666665,119.41914720416668,21.83520349722222,-0.37331387083332856,-89.59532899999886,-0.34663252069363193,-0.0835368305555555,0.3565563298804284,119.41635784583333,21.834661905555553,-0.3705245124999976,-88.92588299999943,-0.34404317249174543,-0.08299523888888771,0.3539121737598949
2000-07-11 06:00:00,119.37500000000001,21.69638888888889,119.745028125,21.781195897222222,-0.37002812499997617,-88.80674999999428,-0.3437124720993857,-0.08480700833333188,0.3540203439846155,119.742250825,21.780659188888887,-0.36725082499998507,-88.14019799999642,-0.34113332513799777,-0.08427029999999647,0.35138773931961104
2000-07-11 12:00:00,119.7,21.640277777777776,120.07065662083333,21.726532338888887,-0.37065662083332995,-88.95758899999919,-0.34442881922443397,-0.08625456111111163,0.35506474242733516,120.06789204583335,21.72600038611111,-0.3678920458333437,-88.29409100000248,-0.3418604975848729,-0.08572260833333445,0.35244414938546503
2000-07-11 18:00:00,120.025,21.58361111111111,120.39603059583334,21.671214980555558,-0.3710305958333322,-89.04734299999973,-0.34491013503547385,-0.08760386944444676,0.35586141770812213,120.39327939583333,21.670687680555556,-0.36827939583332636,-88.38705499999833,-0.342353243420876,-0.08707656944444508,0.35325342774489016
2000-07-12 00:00:00,120.35416666666669,21.52611111111111,120.72114798333332,21.61524600555556,-0.3669813166666245,-88.07551599998988,-0.3412796898640835,-0.08913489444444878,0.3527276113314212,120.71841080833335,21.614723275000003,-0.36424414166665997,-87.4185939999984,-0.33873482445804554,-0.08861216388889304,0.3501332761455902
2000-07-12 06:00:00,120.67916666666665,21.468055555555555,121.04600677500001,21.55862761388889,-0.36684010833334924,-88.04162600000382,-0.34128316549954757,-0.09057205833333626,0.35309688151471413,121.04328423333334,21.55810939166667,-0.3641175666666925,-87.3882160000062,-0.33875090117547146,-0.09005383611111384,0.35051644736593823
2000-07-12 12:00:00,121.00416666666665,21.409444444444443,121.37060499583335,21.501362025,-0.36643832916669794,-87.9451990000075,-0.3410450896255258,-0.0919175805555561,0.3532145314463015,121.36789767916669,21.500848277777777,-0.3637310125000397,-87.29544300000953,-0.33852597955686653,-0.09140383333333446,0.35064855984951504
2000-07-12 18:00:00,121.32916666666668,21.35027777777778,121.69494071249999,21.443451477777778,-0.365774045833291,-87.78577099998984,-0.3405633555632286,-0.0931736999999977,0.3530788123971388,121.69224917916667,21.442942194444445,-0.3630825125000001,-87.13980300000003,-0.3380579227632987,-0.0926644166666648,0.3505278390868908
2000-07-13 00:00:00,121.65416666666667,21.290277777777778,122.01901204583334,21.384898241666665,-0.3648453791666668,-87.56289100000004,-0.33983622144691394,-0.09462046388888723,0.3527628093562232,122.01633680416666,21.384393427777777,-0.3621701374999873,-86.92083299999695,-0.33734494084690275,-0.09411564999999911,0.35022746497250706
2000-07-13 06:00:00,121.97916666666667,21.22972222222222,122.34281714166667,21.325704591666668,-0.3636504749999858,-87.2761139999966,-0.33886131398605535,-0.09598236944444594,0.3521924410443244,122.34015867083333,21.325204280555557,-0.3609920041666612,-86.63808099999869,-0.33638463653702216,-0.09548205833333512,0.3496732185451917
2000-07-13 12:00:00,122.30000000000001,21.168333333333333,122.66635420416665,21.265872833333333,-0.36635420416664033,-87.92500899999368,-0.34152118224478917,-0.09753949999999989,0.35517682783297655,122.66371292916665,21.265377072222222,-0.36371292916663833,-87.2911029999932,-0.33905951339005513,-0.09704373888888895,0.3526737166404056
2000-07-13 18:00:00,122.62499999999999,21.10666666666667,122.98962146666666,21.20540528333333,-0.3646214666666765,-87.50915200000236,-0.34004634713293624,-0.09873861666666173,0.3540914293156348,122.98699777083334,21.204914144444444,-0.36199777083334084,-86.8794650000018,-0.33760004571048013,-0.09824747777777532,0.3516052728510725
2000-07-14 00:00:00,122.95,21.04416666666667,123.31261722083333,21.144304283333334,-0.3626172208333287,-87.02813299999889,-0.33831814997935317,-0.10013761666666454,0.35282661640944685,123.31001142500001,21.143817852777776,-0.3600114250000104,-86.40274200000249,-0.33588751918404397,-0.09965118611110668,0.3503579529886687
2000-07-14 06:00:00,123.27083333333333,20.980833333333333,123.6353397875,21.08257218888889,-0.3645064541666727,-87.48154900000145,-0.34022376040141905,-0.10173885555555628,0.3551097121807222,123.63275216666666,21.082090575,-0.3619188333333341,-86.86052000000018,-0.3378090676085523,-0.10125724166666572,0.35265833806299735
2000-07-14 12:00:00,123.59583333333332,20.91722222222222,123.95778753750001,21.020211377777777,-0.3619542041666932,-86.86900900000637,-0.33798413243903924,-0.1029891555555551,0.3533269689413296,123.95521829583333,21.0197347,-0.35938496250003027,-86.25239100000726,-0.33558557133365946,-0.10251247777777905,0.35089370644709594
2000-07-14 18:00:00,123.91666666666667,20.852777777777778,124.27995887499999,20.957224244444443,-0.3632922083333199,-87.19012999999677,-0.33937789318568296,-0.10444646666666557,0.3550863610385917,124.277408175,20.956752641666665,-0.3607415083333194,-86.57796199999666,-0.33699562700878344,-0.10397486388888666,0.35267085557681865
2000-07-15 00:00:00,124.24166666666669,20.78777777777778,124.60185226250002,20.8936132,-0.3601855958333431,-86.44454300000234,-0.33661981162600635,-0.10583542222222064,0.3528653294342927,124.59932019166666,20.893146819444443,-0.35765352499998926,-85.83684599999742,-0.3342539239044569,-0.10536904166666261,0.35046858559817823
2000-07-15 06:00:00,124.5625,20.72222222222222,124.9234661875,20.82938067222222,-0.3609661874999972,-86.63188499999933,-0.3374945670749511,-0.10715845000000002,0.3540980390684645,124.92095278333335,20.828919677777776,-0.3584527833333482,-86.02866800000356,-0.33514510708408857,-0.10669745555555465,0.35171934444060177
2000-07-15 12:00:00,124.88333333333333,20.65611111111111,125.2447991875,20.764529108333335,-0.3614658541666813,-86.75180500000351,-0.338108056389879,-0.10841799722222589,0.3550653795591354,125.242304425,20.76407367222222,-0.3589710916666604,-86.1530619999985,-0.3357750091171226,-0.10796256111111191,0.35270480229622114
2000-07-15 18:00:00,125.20833333333334,20.589166666666664,125.56584985,20.699060972222224,-0.3575165166666636,-85.80396399999927,-0.3345597963736195,-0.10989430555556012,0.35214616521333947,125.5633736375,20.698611275,-0.3550403041666641,-85.20967299999938,-0.33224307675145837,-0.10944460833333736,0.3498049350460052
2000-07-16 00:00:00,125.52916666666667,20.521666666666665,125.88661679166665,20.63297874722222,-0.3574501249999855,-85.78802999999652,-0.3346443491420685,-0.11131208055555675,0.35267141180604344,125.88415897916664,20.632534972222224,-0.35499231249997365,-85.19815499999368,-0.3323438314164271,-0.11086830555555949,0.35034855611929533
2000-07-16 06:00:00,125.84999999999998,20.453611111111112,126.20709867916668,20.566284925,-0.357098679166711,-85.70368300001064,-0.33446268316930383,-0.11267381388888964,0.3529314085354675,126.2046590625,20.56584726388889,-0.3546590625000192,-85.11817500000461,-0.33217818505324503,-0.1122361527777791,0.3506268775613325
2000-07-16 12:00:00,126.17083333333332,20.384999999999998,126.52729421666668,20.498982019444444,-0.3564608833333409,-85.55061200000182,-0.3340132139921113,-0.11398201944444608,0.35292581635960224,126.52487253750002,20.498550669444445,-0.3540392041666962,-84.96940900000709,-0.3317445024321143,-0.11355066944444658,0.3506395238373157
2000-07-16 18:00:00,126.49166666666667,20.315833333333334,126.84720215416664,20.431072558333334,-0.35553548749996366,-85.32851699999128,-0.3332943940846424,-0.11523922499999983,0.35265441435423794,126.84479809166666,20.43064771388889,-0.3531314249999866,-84.75154199999679,-0.33104117736302263,-0.1148143805555577,0.3503862286168193
2000-07-17 00:00:00,126.81249999999999,20.245833333333334,127.16682127916667,20.36255908888889,-0.3543212791666974,-85.03710700000738,-0.33230500326916645,-0.11672575555555653,0.35220934251464325,127.16443447083334,20.362140944444445,-0.35193447083335627,-84.4642730000055,-0.33006694841984535,-0.11630761111111099,0.3499593645305669
2000-07-17 06:00:00,127.12916666666668,20.17527777777778,127.48615042916666,20.293444169444445,-0.356983762499965,-85.6761029999916,-0.3349527860772983,-0.11816639166666576,0.3551852553633859,127.48378045416665,20.29303291388889,-0.3546137874999715,-85.10730899999317,-0.33272951241258397,-0.11775513611111066,0.3529519845311686
2000-07-17 12:00:00,127.44999999999999,20.104166666666668,127.80518846666668,20.22373037222222,-0.35518846666667514,-85.24523200000203,-0.3334190026523523,-0.11956370555555296,0.3542084302383441,127.80283487500002,20.223326194444443,-0.35283487500004185,-84.68037000001004,-0.3312100913560981,-0.11915952777777505,0.3519929274135578
2000-07-17 18:00:00,127.77083333333334,20.0325,128.12393431666666,20.15342028888889,-0.3531009833333201,-84.74423599999682,-0.33161001104527055,-0.12092028888888962,0.3529685785055819,128.12159660416668,20.153023366666666,-0.35076327083334036,-84.18318500000169,-0.32941499737547847,-0.12052336666666719,0.3507706178309092
2000-07-18 00:00:00,128.0875,19.960277777777776,128.442386925,20.082516519444443,-0.3548869249999882,-85.17286199999717,-0.33343927250572747,-0.12223874166666704,0.355139349800051,128.44006456250003,20.082127025,-0.3525645625000209,-84.61549500000501,-0.331257672665666,-0.12184924722222235,0.35295720184151613
2000-07-18 06:00:00,128.40833333333333,19.8875,128.76054529166666,20.01102168611111,-0.35221195833332786,-84.53086999999869,-0.33107752678257313,-0.12352168611111125,0.3533692633278724,128.75823772083334,20.01063977777778,-0.3499043875000041,-83.97705300000098,-0.32890881930485516,-0.12313977777778007,0.351204098850738
2000-07-18 12:00:00,128.725,19.81416666666667,129.07840845416666,19.938938422222222,-0.35340845416666866,-84.81802900000048,-0.3323549737568291,-0.1247717555555532,0.35500382858816093,129.07611508333332,19.938564244444446,-0.3511150833333261,-84.26761999999826,-0.3301986149190438,-0.12439757777777771,0.3528537708250023
2000-07-18 18:00:00,129.04166666666666,19.740000000000002,129.3959754875,19.866269369444446,-0.3543088208333529,-85.0341170000047,-0.3333557890500469,-0.12626936944444367,0.35646869797581576,129.3936957125,19.865903058333334,-0.3520290458333477,-84.48697100000345,-0.3312112160929661,-0.12590305833333204,0.3543336687962366
2000-07-19 00:00:00,129.3625,19.665555555555553,129.71324551249998,19.79301718888889,-0.35074551249996944,-84.17892299999266,-0.33015609072214114,-0.12746163333333627,0.35390593541374765,129.71097871666666,19.792658861111114,-0.34847871666664787,-83.63489199999549,-0.3280227279239687,-0.12710330555556126,0.3517869545180276
2000-07-19 06:00:00,129.67916666666665,19.590277777777775,130.03021767916667,19.719184555555554,-0.35105101250002235,-84.25224300000536,-0.3305975822301097,-0.1289067777777788,0.3548402687213901,130.02796324166664,19.71883430833333,-0.3487965749999944,-83.71117799999865,-0.3284748545337286,-0.1285565305555565,0.3527356110820055
2000-07-19 12:00:00,129.99583333333334,19.514722222222222,130.3468911875,19.644774152777778,-0.3510578541666689,-84.25388500000054,-0.3307582717900512,-0.13005193055555608,0.3554074222114962,130.34464848333334,19.644432069444445,-0.3488151500000072,-83.71563600000172,-0.32864559878878546,-0.12970984722222312,0.35331639216091837
2000-07-19 18:00:00,130.3125,19.438333333333333,130.663265275,19.569788680555554,-0.35076527499998633,-84.18366599999672,-0.33063760207262743,-0.13145534722222152,0.3558112254462098,130.66103368333333,19.569454819444445,-0.34853368333332924,-83.64808399999902,-0.328534403010355,-0.13112148611111252,0.35373379276630346
2000-07-20 00:00:00,130.62916666666666,19.36138888888889,130.97933921666666,19.49423085,-0.35017254999999636,-84.04141199999913,-0.33023418882118916,-0.13284196111111157,0.3559515436944159,130.97711813749999,19.49390525277778,-0.3479514708333227,-83.50835299999744,-0.32813990380586944,-0.13251636388888954,0.353887384127026
2000-07-20 06:00:00,130.94583333333333,19.28388888888889,131.295112325,19.41810338888889,-0.3492789916666652,-83.82695799999965,-0.3295469651676565,-0.13421450000000235,0.35582949470233227,131.29290117083332,19.41778606388889,-0.34706783749999204,-83.29628099999809,-0.3274610455142548,-0.1338971750000013,0.3537783019694974
