date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2010-09-25 06:00:00,358.125,-2.6774999999999998,358.54931743749995,-2.3706868944444444,-0.4243174374999512,-101.83618499998829,-0.4239057608457046,-0.3068131055555554,0.5232876286746436,358.6962901583333,-2.306915775,-0.5712901583332837,-137.10963799998808,-0.5707498003910287,-0.370584225,0.6805048532308335
2010-09-25 12:00:00,358.09166666666664,-2.6919444444444447,358.51884455833334,-2.383876133333333,-0.4271778916667017,-102.52269400000841,-0.4267588906945269,-0.30806831111111155,0.5263352468631084,358.6658193166666,-2.3201067361111107,-0.5741526499999736,-137.79663599999367,-0.5736035469202416,-0.37183770833333396,0.6835811171198612
2010-09-25 18:00:00,358.05833333333334,-2.706388888888889,358.4883908375,-2.3970483555555555,-0.4300575041666548,-103.21380099999715,-0.42963107681678236,-0.30934053333333367,0.5294090809270933,358.6353680958333,-2.3332804888888887,-0.5770347624999772,-138.48834299999453,-0.5764768053906276,-0.37310840000000045,0.6866834777914405
2010-09-26 00:00:00,358.025,-2.7208333333333337,358.4579582791667,-2.4102026333333333,-0.43295827916671215,-103.90998700001091,-0.4325243205144038,-0.31063070000000037,0.532511273913822,358.60493855,-2.346436088888889,-0.5799385500000085,-139.18525200000204,-0.5793716271680738,-0.3743972444444448,0.6898141575712717
2010-09-26 06:00:00,357.9916666666667,-2.7352777777777777,358.4275491875,-2.4233379305555554,-0.43588252083333145,-104.61180499999955,-0.4354409227198298,-0.31193984722222234,0.5356442778619395,358.5745330208333,-2.3595724833333334,-0.5828663541666401,-139.88792499999363,-0.582290350775091,-0.37570529444444434,0.6929756799246135
2010-09-26 12:00:00,357.95833333333337,-2.749722222222222,358.39716537916667,-2.436453480555556,-0.43883204583329416,-105.3196909999906,-0.4383826972217342,-0.3132687416666662,0.5388099944350394,358.54415335416667,-2.3726888972222224,-0.585820020833296,-140.59680499999104,-0.5852348192371561,-0.37703332499999975,0.6961700025846521
2010-09-26 18:00:00,357.925,-2.763888888888889,358.36680777916666,-2.4495489472222225,-0.4418077791666519,-106.03386699999646,-0.4413506156200735,-0.31433994166666634,0.5418481994203357,358.5138004958333,-2.385784983333333,-0.5888004958333113,-141.3121189999947,-0.5882060404334754,-0.37810390555555573,0.6992479102738608
2010-09-27 00:00:00,357.8916666666667,-2.7783333333333333,358.3364767291667,-2.462624238888889,-0.44481006249998245,-106.75441499999579,-0.4443449211661017,-0.3157090944444443,0.5450817704774126,358.48347479583333,-2.3988606444444445,-0.5918081291666226,-142.03395099998943,-0.5912042352220681,-0.37947268888888885,0.7025102686348995
2010-09-27 06:00:00,357.85833333333335,-2.7925,358.3061727458333,-2.475679127777778,-0.4478394124999454,-107.4814589999869,-0.44736622677710847,-0.3168208722222219,0.5481892835468997,358.4531767958334,-2.41191565,-0.5948434625000232,-142.76243100000556,-0.59423007243702,-0.3805843499999999,0.7056575044151366
2010-09-27 12:00:00,357.825,-2.8069444444444445,358.2758971833333,-2.4887129694444443,-0.45089718333332485,-108.21532399999796,-0.4504157848245249,-0.31823147500000015,0.5514935392000054,358.42290784166664,-2.424949358333333,-0.5979078416666539,-143.49788199999693,-0.5972847651347599,-0.38199508611111144,0.7089908320977887
2010-09-27 18:00:00,357.7916666666667,-2.8211111111111107,358.2456523166667,-2.5017246944444445,-0.4539856499999928,-108.95655599999827,-0.45349596711678675,-0.31938641666666623,0.5546762452344468,358.3926702125,-2.4379607,-0.6010035458332936,-144.24085099999047,-0.6003707206480732,-0.3831504111111106,0.7122133676466541
2010-09-28 00:00:00,357.7583333333333,-2.835277777777778,358.21544080833337,-2.5147130972222222,-0.45710747500004345,-109.70579400001043,-0.45660938219785663,-0.32056468055555554,0.5579007909031645,358.3624665458333,-2.450948477777778,-0.6041332124999599,-144.99197099999037,-0.6034905071188505,-0.38432929999999965,0.7154777575284836
2010-09-28 06:00:00,357.72499999999997,-2.8494444444444444,358.1852648125,-2.5276772555555556,-0.4602648125000428,-110.46355500001027,-0.4597581805623909,-0.3217671888888889,0.5611694456412615,358.3322989833333,-2.4639117805555557,-0.6072989833333509,-145.7517560000042,-0.6066462626757227,-0.38553266388888874,0.7187862811722883
2010-09-28 12:00:00,357.69166666666666,-2.863611111111111,358.15512552083334,-2.5406167166666664,-0.4634588541666744,-111.23012500000186,-0.4629435510907651,-0.32299439444444467,0.5644834243611673,358.3021686875,-2.4768501722222225,-0.6105020208333372,-146.52048500000092,-0.6098391471331825,-0.38676093888888863,0.7221401388876154
2010-09-28 18:00:00,357.6625,-2.8777777777777778,358.12502338333337,-2.553531347222222,-0.4625233833333482,-111.00561200000357,-0.46200395434813935,-0.3242464305555557,0.5644314178479104,358.27207606666667,-2.4897635333333334,-0.6095760666666479,-146.2982559999955,-0.6089074702568678,-0.3880142444444443,0.7220262649029789
2010-09-29 00:00:00,357.62916666666666,-2.8919444444444444,358.0949588625,-2.566420972222222,-0.4657921958333304,-111.7901269999993,-0.4652638721824746,-0.3255234722222222,0.5678339658433451,358.24202153749997,-2.502651711111111,-0.6128548708333028,-147.08516899999267,-0.612175886023632,-0.38929273333333336,0.7254699776187965
2010-09-29 06:00:00,357.5958333333333,-2.9058333333333333,358.0649331125,-2.579285047222222,-0.4690997791666973,-112.58394700000736,-0.4685624764169941,-0.3265482861111111,0.5711251844134057,358.2120062041667,-2.515514188888889,-0.6161728708333953,-147.88148900001488,-0.615483423954701,-0.39031914444444427,0.7288123192103817
2010-09-29 12:00:00,357.5625,-2.92,358.0349481791667,-2.5921226194444444,-0.47244817916669035,-113.38756300000568,-0.471901700861107,-0.3278773805555555,0.5746252492697238,358.18203205416665,-2.5283500388888887,-0.6195320541666547,-148.68769299999713,-0.61883192734181,-0.3916499611111113,0.732353150226939
2010-09-29 18:00:00,357.52916666666664,-2.933888888888889,358.0050065208333,-2.6049325833333334,-0.4758398541666793,-114.20156500000303,-0.4752841089403892,-0.3289563055555558,0.5780195561282268,358.1521014708333,-2.541158188888889,-0.6229348041666753,-149.50435300000208,-0.6222239173821887,-0.39273070000000043,0.7357978466485268
2010-09-30 00:00:00,357.49583333333334,-2.947777777777778,357.97511018750004,-2.6177140638888887,-0.47927685416669874,-115.0264450000077,-0.47871169219249265,-0.33006371388888933,0.5814690860891291,358.12221643333334,-2.5539377944444444,-0.6263830999999982,-150.33194399999957,-0.6256612987617501,-0.3938399833333337,0.7392972556861
2010-09-30 06:00:00,357.46250000000003,-2.961666666666667,357.94526033333335,-2.630466625,-0.48276033333331725,-115.86247999999614,-0.4821856016161313,-0.33120004166666694,0.584975013726154,358.09237800833336,-2.5666884638888887,-0.6298780083333213,-151.1707219999971,-0.6291451351601044,-0.3949782027777782,0.7428524712061341
2010-09-30 12:00:00,357.4291666666667,-2.9755555555555557,357.915457425,-2.643190127777778,-0.48629075833332536,-116.70978199999809,-0.4857063014175157,-0.3323654277777779,0.5885377805215452,358.062586575,-2.5794100916666665,-0.6334199083333374,-152.02077800000097,-0.6326758034351023,-0.39614546388888927,0.7464638540477021
2010-09-30 18:00:00,357.40000000000003,-2.9894444444444446,357.88570195,-2.655884375,-0.48570194999996374,-116.5684679999913,-0.48511266519485896,-0.3335600694444447,0.5887239972369502,358.03284253749996,-2.5921025194444445,-0.6328425374999256,-151.88220899998214,-0.6320919804421068,-0.3973419250000001,0.7466051532031278
2010-10-01 00:00:00,357.3666666666667,-3.0030555555555556,357.8559951416667,-2.668548797222222,-0.4893284750000362,-117.43883400000868,-0.48872925205693,-0.33450675833333365,0.592241813944915,358.0031470166667,-2.604765225,-0.6364803499999994,-152.75528399999985,-0.6357183563985325,-0.3982903305555556,0.750180889508547
2010-10-01 06:00:00,357.33333333333337,-3.0169444444444444,357.82633915,-2.6811823833333333,-0.49300581666665266,-118.32139599999664,-0.49239643199607613,-0.3357620611111112,0.5959779402123857,357.97350207500006,-2.6173972416666667,-0.6401687416666846,-153.6404980000043,-0.6393950675337506,-0.3995472027777778,0.7539644160062509
2010-10-01 12:00:00,357.3,-3.0305555555555554,357.79673659166673,-2.6937839583333334,-0.4967365916667177,-119.21678200001224,-0.49611693467402496,-0.33677159722222205,0.599621884014142,357.94391021250004,-2.6299974333333336,-0.6439102125000318,-154.53845100000763,-0.64312476082755,-0.40055812222222187,0.7576638830660624
2010-10-01 18:00:00,357.27083333333337,-3.0441666666666665,357.7671896625,-2.7063525833333335,-0.4963563291666446,-119.12551899999471,-0.49573147122637096,-0.33781408333333296,0.5998894275629235,357.9143735375,-2.642564911111111,-0.6435402041666407,-154.44964899999377,-0.6427479276942399,-0.40160175555555533,0.7578965325244088
2010-10-02 00:00:00,357.2375,-3.0577777777777775,357.7376996,-2.718887791666667,-0.5001995999999735,-120.04790399999365,-0.4995641658283935,-0.33888998611111054,0.6036638479449075,357.88489318333336,-2.655099247222222,-0.6473931833333495,-155.37436400000388,-0.6465888192532875,-0.40267853055555536,0.7617252492756821
2010-10-02 06:00:00,357.20416666666665,-3.071388888888889,357.7082668125,-2.731389491666667,-0.5041001458333767,-120.98403500001041,-0.503453955088839,-0.33999939722222194,0.6075069722193442,357.85546945416667,-2.667600388888889,-0.6513027875000148,-156.31266900000355,-0.6504861529793684,-0.4037885000000001,0.7656210629532038
2010-10-02 12:00:00,357.17083333333335,-3.085,357.67889158749995,-2.7438575944444445,-0.508058254166599,-121.93398099998376,-0.50740112384468,-0.3411424055555554,0.611419062906676,357.82610254583335,-2.6800682944444443,-0.6552692125000021,-157.2646110000005,-0.6544401222268471,-0.4049317055555557,0.7695841420404672
2010-10-02 18:00:00,357.14166666666665,-3.0983333333333336,357.6495748208333,-2.7562916944444447,-0.507908154166671,-121.89795700000104,-0.5072453982235917,-0.34204163888888894,0.611792123381064,357.7967932666667,-2.6925025861111114,-0.6551266000000737,-157.2303840000177,-0.6542902653782071,-0.40583074722222223,0.7699302119793224
2010-10-03 00:00:00,357.10833333333335,-3.1119444444444446,357.62031831666667,-2.768690961111111,-0.5119849833333205,-122.87639599999693,-0.5113109596351947,-0.3432534833333336,0.6158417479804331,357.76754334583336,-2.704902466666667,-0.6592100125000115,-158.21040300000277,-0.6583608895985636,-0.40704197777777784,0.7740286708011912
2010-10-03 06:00:00,357.07916666666665,-3.125277777777778,357.59112439166665,-2.7810543472222222,-0.511957725000002,-122.86985400000049,-0.5112778353511419,-0.3442234305555556,0.6163554152485162,357.73835502916666,-2.717266913888889,-0.6591883625000037,-158.20520700000088,-0.6583317502454501,-0.40801086388888885,0.7745138476514405
2010-10-03 12:00:00,357.04583333333335,-3.138611111111111,357.5619950958333,-2.7933809805555554,-0.5161617624999622,-123.87882299999092,-0.5154703221533701,-0.3452301305555556,0.6203971960640093,357.7092303125,-2.7295950805555558,-0.6633969791666345,-159.2152749999923,-0.6625273100316231,-0.40901603055555524,0.7786107231319906
2010-10-03 18:00:00,357.0125,-3.151944444444444,357.53293161666664,-2.805670411111111,-0.5204316166666558,-124.9035879999974,-0.5197284222033633,-0.3462740333333332,0.6245178181059086,357.68017035416665,-2.7418865194444444,-0.6676703541666598,-160.24088499999834,-0.6667874238048505,-0.4100579249999998,0.7827841619875322
2010-10-04 00:00:00,356.98333333333335,-3.165277777777778,357.5039344333333,-2.8179225,-0.5206010999999648,-124.94426399999156,-0.5198916231277816,-0.34735527777777797,0.6252536678090962,357.65117559166663,-2.754141108333333,-0.6678422583332804,-160.2821419999873,-0.6669514172926891,-0.4111366694444447,0.783489385100965
2010-10-04 06:00:00,356.95,-3.1783333333333332,357.47500395416665,-2.8301371,-0.5250039541666638,-126.00094899999931,-0.5242824220342437,-0.34819623333333327,0.6293741468499112,357.6222464458333,-2.7663586916666665,-0.6722464458333093,-161.33914699999423,-0.6713420582696793,-0.41197464166666675,0.7876682634044057
2010-10-04 12:00:00,356.92083333333335,-3.1913888888888886,357.44614128333336,-2.8423137055555556,-0.5253079500000126,-126.07390800000303,-0.5245799251883834,-0.349075183333333,0.6301084969196322,357.593384025,-2.7785387527777776,-0.6725506916666291,-161.41216599999098,-0.671638198383902,-0.412850136111111,0.7883787938992965
2010-10-04 18:00:00,356.8875,-3.2047222222222222,357.41734848749996,-2.8544513527777777,-0.5298484874999758,-127.1636369999942,-0.5291079585432339,-0.3502708694444445,0.6345423775971636,357.5645904375,-2.790680308333333,-0.6770904374999986,-162.50170499999967,-0.676163929759909,-0.4140419138888891,0.7928596003312944
2010-10-05 00:00:00,356.85833333333335,-3.217777777777778,357.38862822916667,-2.8665488305555558,-0.5302948958333218,-127.27077499999723,-0.5295475782476482,-0.3512289472222223,0.6354380534501908,357.5358683958333,-2.8027821222222222,-0.6775350624999419,-162.60841499998605,-0.6766001512565599,-0.41499565555555584,0.7937298823466121
2010-10-05 06:00:00,356.825,-3.2305555555555556,357.3599829291666,-2.8786051027777777,-0.534982929166631,-128.39590299999145,-0.5342228393758576,-0.3519504527777779,0.6397360802513511,357.50722039166664,-2.8148431194444443,-0.6822203916666467,-163.7328939999952,-0.681271233458445,-0.4157124361111113,0.7980885005346404
2010-10-05 12:00:00,356.79583333333335,-3.243611111111111,357.33141409166666,-2.8906195805555557,-0.5355807583333103,-128.53938199999448,-0.5348135625426533,-0.3529915305555553,0.640802347734475,357.47864802916666,-2.8268626638888885,-0.682814695833315,-163.8755269999956,-0.6818568155914092,-0.4167484472222225,0.799128214195425
2010-10-05 18:00:00,356.7625,-3.256666666666667,357.30292237083336,-2.9025920694444443,-0.5404223708333689,-129.70136900000853,-0.539641911276468,-0.35407459722222256,0.6454310743588892,357.45015206666665,-2.8388405111111115,-0.6876520666666579,-165.0364959999979,-0.6866794296628386,-0.41782615555555536,0.8038067006211381
2010-10-06 00:00:00,356.7333333333333,-3.2694444444444444,357.27450818333335,-2.914522436111111,-0.5411748500000613,-129.8819640000147,-0.5403870222700458,-0.3549220083333333,0.6465190001501129,357.42173305,-2.8507764722222224,-0.6883997166667086,-165.21593200001007,-0.6874181125071409,-0.41866797222222196,0.8048753913130479
2010-10-06 06:00:00,356.70416666666665,-3.2822222222222224,357.24617247500004,-2.9264102722222223,-0.5420058083333856,-130.08139400001255,-0.5412104655351625,-0.3558119500000001,0.6476958821180743,357.3933920625,-2.862670075,-0.6892253958333754,-165.4140950000101,-0.6882346768204576,-0.41955214722222234,0.8060327681963118
2010-10-06 12:00:00,356.6708333333333,-3.295,357.21791709583334,-2.9382547361111113,-0.5470837625000513,-131.3001030000123,-0.5462745897717248,-0.3567452638888886,0.6524432016520437,357.3651310916667,-2.8745204111111113,-0.6942977583333914,-166.63146200001393,-0.6932917341668324,-0.4204795888888886,0.8108355691967466
2010-10-06 18:00:00,356.64166666666665,-3.3077777777777775,357.1897444833333,-2.9500547333333333,-0.5480778166666482,-131.53867599999558,-0.5472607699115847,-0.35772304444444414,0.6538035931463878,357.3369527333333,-2.886326322222222,-0.6952860666666538,-166.86865599999692,-0.6942705676010977,-0.4214514555555553,0.8121765452990951
2010-10-07 00:00:00,356.6125,-3.3202777777777777,357.16165690416665,-2.9618093083333337,-0.5491569041666367,-131.7976569999928,-0.5483318920451044,-0.358468469444444,0.6551080146716363,357.3088594083334,-2.8980867833333335,-0.6963594083333646,-167.1262580000075,-0.6953343608618107,-0.4221909944444442,0.8134696581002865
2010-10-07 06:00:00,356.57916666666665,-3.3327777777777774,357.13365580000004,-2.973517911111111,-0.5544891333333908,-133.0773920000138,-0.5536496794628825,-0.3592598666666662,0.6599959080844455,357.28085269999997,-2.9098011805555553,-0.701686033333317,-168.4046479999961,-0.700645087189344,-0.42297659722222214,0.8184194966146437
2010-10-07 12:00:00,356.55,-3.345277777777778,357.1057417875,-2.9851803666666665,-0.5557417874999828,-133.37802899999588,-0.5548939792629034,-0.3600974111111115,0.6614956111169152,357.2529333708333,-2.9214692777777778,-0.702933370833307,-168.70400899999368,-0.7018824863016502,-0.42380850000000025,0.8199087659129091
2010-10-07 18:00:00,356.5208333333333,-3.3577777777777778,357.07791528333337,-2.9967965583333336,-0.5570819500000539,-133.69966800001293,-0.5562256115043942,-0.36098121944444417,0.6630937575759861,357.22510197500003,-2.933090902777778,-0.7042686416667152,-169.02447400001165,-0.7032076419633354,-0.4246868749999999,0.8214971857768989
2010-10-08 00:00:00,356.4916666666667,-3.370277777777778,357.05017725416667,-3.0083660666666665,-0.5585105874999954,-134.0425409999989,-0.5576455384677547,-0.3619117111111114,0.664791382327209,357.1973595958333,-2.9446655861111113,-0.7056929291666165,-169.36630299998797,-0.7046216330730334,-0.42561219166666664,0.8231859210150471
2010-10-08 06:00:00,356.46250000000003,-3.3827777777777777,357.0225295916667,-3.0198880416666665,-0.5600295916666482,-134.40710199999558,-0.559155646055326,-0.3628897361111112,0.6665905297427073,357.1697082333333,-2.956192430555556,-0.7072082333332901,-169.72997599998962,-0.7061264538835254,-0.42658534722222186,0.8249771411931645
2010-10-08 12:00:00,356.4291666666667,-3.395,356.99497483333334,-3.03136135,-0.5658081666666703,-135.79396000000088,-0.5649186575198194,-0.36363864999999995,0.671837084324121,357.14215050416664,-2.9676702777777777,-0.7129838374999622,-171.11612099999093,-0.711885055113561,-0.4273297222222223,0.8302943044903943
2010-10-08 18:00:00,356.40000000000003,-3.407222222222222,356.96751534583336,-3.0427849944444443,-0.5675153458333284,-136.20368299999882,-0.5666165768133837,-0.36443722777777765,0.6736970662439369,357.11468884583337,-2.9790981000000003,-0.7146888458333365,-171.52532300000075,-0.7135792348761049,-0.4281241222222216,0.8321557406422088
2010-10-09 00:00:00,356.37083333333334,-3.4194444444444443,356.9401526291667,-3.0541584222222222,-0.5693192958333384,-136.63663100000122,-0.5684110628841305,-0.36528602222222206,0.6756655245694249,357.08732479583335,-2.990475330555556,-0.7164914625000165,-171.95795100000396,-0.7153708183914202,-0.4289691138888885,0.8341267737219907
2010-10-09 06:00:00,356.34166666666664,-3.4316666666666666,356.91288722083334,-3.0654815055555553,-0.5712205541667004,-137.0929330000081,-0.5703026490938221,-0.3661851611111113,0.6777429876668165,357.060058925,-3.0018018333333334,-0.718392258333381,-172.41414200001145,-0.7172603723755062,-0.42986483333333325,0.8362079642241357
2010-10-09 12:00:00,356.3125,-3.443611111111111,356.88571930833336,-3.0767542583333336,-0.5732193083333641,-137.57263400000738,-0.5722915983220324,-0.3668568527777776,0.6797797329165415,357.032891425,-3.0130776305555558,-0.7203914250000025,-172.8939420000006,-0.7192481832340086,-0.4305334805555554,0.8382568508355122
2010-10-09 18:00:00,356.28333333333336,-3.4555555555555557,356.85864948333335,-3.0879764611111113,-0.5753161499999919,-138.07587599999806,-0.5743784201021148,-0.36757909444444437,0.6819265418527013,357.0058228625,-3.0243025083333333,-0.7224895291666371,-173.3974869999929,-0.7213347164350454,-0.43125304722222246,0.8404168380964265
2010-10-10 00:00:00,356.25416666666666,-3.4675000000000002,356.8316791875001,-3.0991474722222225,-0.5775125208334089,-138.60300500001813,-0.5765645505855237,-0.3683525277777777,0.684184989747512,356.9788546583334,-3.035475847222222,-0.7246879916667126,-173.92511800001103,-0.7235213874566678,-0.43202415277777817,0.8426894683004003
2010-10-10 06:00:00,356.225,-3.479444444444445,356.8048105583334,-3.110266361111111,-0.5798105583333495,-139.15453400000388,-0.5788521206221804,-0.3691780833333338,0.686557393469899,356.9519888875,-3.046596738888889,-0.7269888874999992,-174.47733299999982,-0.7258102649206195,-0.43284770555555596,0.8450769929747256
2010-10-10 12:00:00,356.1958333333334,-3.491388888888889,356.7780456583334,-3.1213322638888887,-0.5822123250000004,-139.7309580000001,-0.5812431860703331,-0.37005662500000014,0.6890459717625602,356.9252275583334,-3.057664355555555,-0.7293942250000214,-175.05461400000513,-0.7282033507688335,-0.4337245333333337,0.847581565627572
2010-10-10 18:00:00,356.1666666666667,-3.5030555555555556,356.75138579583336,-3.132344702777778,-0.5847191291666718,-140.33259100000123,-0.5837391317074275,-0.3707108527777776,0.6915032173718024,356.89857190416666,-3.06867825,-0.7319052374999728,-175.65725699999348,-0.7307019746820838,-0.43437730555555554,0.8500625935164796
2010-10-11 00:00:00,356.14166666666665,-3.5147222222222223,356.72483145,-3.143303583333333,-0.5831647833333591,-139.95954800000618,-0.582180716022069,-0.37141863888888915,0.6905685936958901,356.8720223125,-3.0796383722222225,-0.730355645833356,-175.28535500000544,-0.7291466503800939,-0.4350838499999998,0.8490878578071465
2010-10-11 06:00:00,356.1125,-3.526388888888889,356.69838279166663,-3.154208911111111,-0.58588279166662,-140.6118699999888,-0.5848874249083885,-0.3721799777777779,0.6932604203144378,356.845578875,-3.090544763888889,-0.7330788749999897,-175.93892999999753,-0.731857051887166,-0.435844125,0.8518052668709318
2010-10-11 12:00:00,356.08333333333337,-3.5380555555555553,356.6720404791667,-3.165060425,-0.5887071458333253,-141.28971499999807,-0.5877002288118558,-0.3729951305555552,0.6960716081099456,356.8192421416667,-3.101397211111111,-0.7359088083333063,-176.6181139999935,-0.7346739082464533,-0.43665834444444407,0.8546423799052084
2010-10-11 18:00:00,356.0541666666667,-3.549444444444444,356.64580609999996,-3.1758574138888886,-0.5916394333332846,-141.9934639999883,-0.5906207932474871,-0.37358703055555553,0.6988554439029427,356.79301360833335,-3.1121950472222224,-0.7388469416666794,-177.32326600000306,-0.737598813546923,-0.4372493972222218,0.8574592424190394
2010-10-12 00:00:00,356.025,-3.561111111111111,356.61968199166665,-3.186598836111111,-0.5946819916666755,-142.7236780000021,-0.5936512808032571,-0.37451227499999984,0.7019116814092837,356.7668955125,-3.1229372722222224,-0.7418955125000366,-178.05492300000878,-0.7406337909377971,-0.4381738388888885,0.8605416889956943
2010-10-12 06:00:00,355.99999999999994,-3.5725,356.59367049583335,-3.1972837,-0.5936704958334076,-142.48091900001782,-0.5926347970088499,-0.37521629999999995,0.7014285388305329,356.7408900958333,-3.1336229416666668,-0.7408900958333788,-177.81362300001092,-0.7396217502310494,-0.438877058333333,0.8600294630960758
2010-10-12 12:00:00,355.9708333333333,-3.5836111111111113,356.5677731625,-3.207911413888889,-0.5969398291666721,-143.2655590000013,-0.5958917297797366,-0.3756996972222222,0.704440145861056,356.71499881666665,-3.1442515027777778,-0.7441654833333473,-178.59971600000335,-0.7428832598033698,-0.43935960833333354,0.8630814817142826
2010-10-12 18:00:00,355.94166666666666,-3.595,356.5419906083333,-3.2184818305555556,-0.6003239416666588,-144.07774599999811,-0.599263075341684,-0.3765181694444446,0.7077293604874194,356.68922219166666,-3.154822847222222,-0.7475555249999957,-179.41332599999896,-0.7462590403461823,-0.44017715277777825,0.866403881605601
2010-10-13 00:00:00,355.9166666666667,-3.6061111111111113,356.51632298333334,-3.2289949833333336,-0.5996563166666533,-143.9175159999968,-0.5985898951104394,-0.3771161277777777,0.7074779977812694,356.66356029166667,-3.165337044444444,-0.7468936249999842,-179.25446999999622,-0.7455899773154662,-0.4407740666666671,0.8661312800345228
2010-10-13 06:00:00,355.88749999999993,-3.6172222222222223,356.49077075,-3.2394507083333335,-0.6032707500000924,-144.7849800000222,-0.6021911215896649,-0.37777151388888885,0.7108756035940692,356.63801349166664,-3.1757939694444444,-0.7505134916667089,-180.12323800001013,-0.7491951700706581,-0.441428252777778,0.8695685546728419
2010-10-13 12:00:00,355.86249999999995,-3.6283333333333334,356.4653352125,-3.249848438888889,-0.6028352125000538,-144.6804510000129,-0.6017495864296649,-0.37848489444444455,0.7108811694325632,356.61258302083337,-3.186193086111111,-0.750083020833415,-180.0199250000196,-0.7487571004399798,-0.44214024722222245,0.8695529619723064
2010-10-13 18:00:00,355.8333333333333,-3.6394444444444445,356.4400184125,-3.2601872833333334,-0.6066850791667093,-145.60441900001024,-0.6055856970334437,-0.3792571611111111,0.7145408768294068,356.58727085416666,-3.1965335277777776,-0.7539375208333468,-180.94500500000322,-0.7525963854653938,-0.44291091666666693,0.8732516932380753
2010-10-14 00:00:00,355.8083333333333,-3.6502777777777777,356.4148224375,-3.270466361111111,-0.6064891041667124,-145.55738500001098,-0.6053833430215365,-0.3798114166666666,0.7146637915767162,356.56207901249996,-3.206814441666667,-0.7537456791666841,-180.8989630000042,-0.7523965921322299,-0.4434633361111109,0.8733598780668984
2010-10-14 06:00:00,355.77916666666664,-3.661111111111111,356.38974868749995,-3.2806851555555556,-0.6105820208333057,-146.53968499999337,-0.6094620165855643,-0.38042595555555536,0.7184472595585386,356.5370088458333,-3.217035327777778,-0.757842179166687,-181.88212300000487,-0.7564774201750829,-0.4440757833333331,0.8771878150105553
2010-10-14 12:00:00,355.75416666666666,-3.6719444444444442,356.36479767083335,-3.2908435555555555,-0.6106310041666916,-146.55144100000598,-0.6095041276670127,-0.3811008888888887,0.7188405743536922,356.51206080833333,-3.227196102777778,-0.757894141666668,-181.89459400000032,-0.7565209470476618,-0.4447483416666662,0.8775660063318982
2010-10-14 18:00:00,355.725,-3.6824999999999997,356.33996947083335,-3.3009416249999997,-0.61496947083333,-147.5926729999992,-0.6138278473247893,-0.381558375,0.7227516850412485,356.48723495,-3.2372968416666668,-0.7622349499999928,-182.93638799999826,-0.7608456107089306,-0.4452031583333329,0.8815264714470742
2010-10-15 00:00:00,355.7,-3.6933333333333334,356.3152645208333,-3.3109792166666665,-0.615264520833307,-147.66348499999367,-0.6141155144688017,-0.38235411666666685,0.7234162748967029,356.4625316583333,-3.2473374083333333,-0.7625316583333301,-183.00759799999923,-0.7611333828665162,-0.44599592500000007,0.882175380978601
2010-10-15 06:00:00,355.675,-3.7038888888888892,356.2906841125,-3.3209557638888887,-0.6156841124999914,-147.76418699999795,-0.6145275739052707,-0.38293312500000054,0.7240721525161393,356.43795220416666,-3.2573172444444443,-0.7629522041666519,-183.10852899999645,-0.7615448691056653,-0.44657164444444497,0.8828215114976974
2010-10-15 12:00:00,355.65000000000003,-3.7144444444444447,356.2662303333333,-3.3308703416666665,-0.6162303333332488,-147.89527999997972,-0.6150660147834311,-0.38357410277777815,0.7248681618857516,356.41349865,-3.267235433333333,-0.7634986499999741,-183.23967599999378,-0.7620820131413669,-0.44720901111111155,0.8836073115941139
2010-10-15 18:00:00,355.6208333333333,-3.7247222222222223,356.2419053541667,-3.3407220361111114,-0.6210720208334237,-149.0572850000217,-0.6198918413220947,-0.38400018611111086,0.7291917229185366,356.38917315416666,-3.277091063888889,-0.7683398208333756,-184.40155700001014,-0.7669059698544646,-0.44763115833333345,0.8879838751216472
2010-10-16 00:00:00,355.5958333333333,-3.735,356.21771063750003,-3.3505102972222223,-0.6218773041667305,-149.25055300001532,-0.6206888748718657,-0.3844897027777776,0.7301270671049689,356.36497717500004,-3.2868835888888888,-0.7691438416667324,-184.5945220000158,-0.7677002523275056,-0.4481164111111111,0.8889144637875049
2010-10-16 06:00:00,355.5708333333333,-3.745277777777778,356.1936466541667,-3.3602350472222224,-0.6228133208333588,-149.47519700000612,-0.6216163754332864,-0.3850427305555555,0.731206767534291,356.340911175,-3.296612925,-0.770077841666648,-184.81868199999553,-0.7686242538969872,-0.4486648527777781,0.8899889364898117
2010-10-16 12:00:00,355.5458333333333,-3.7555555555555555,356.1697133041667,-3.3698964416666666,-0.6238799708334,-149.731193000016,-0.6226742391021524,-0.38565911388888896,0.7324306550629556,356.3169750541666,-3.306279225,-0.7711417208333273,-185.07401299999856,-0.7696778707461178,-0.4492763305555556,0.8912071262574852
2010-10-16 18:00:00,355.5208333333333,-3.765833333333333,356.14591067083336,-3.3794945055555554,-0.6250773375000449,-150.01856100001078,-0.6238625450025124,-0.3863388277777777,0.7337987857842907,356.2931689166667,-3.315882511111111,-0.7723355833333585,-185.36054000000604,-0.7708612028954608,-0.44995082222222216,0.8925691083750422
