date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2020-07-03 18:00:00,302.0958333333333,-20.54361111111111,301.8029310625,-20.43542659722222,0.2929022708332809,70.29654499998742,0.27437217104438194,-0.10818451388889017,0.2949303739310769,302.10236365416665,-20.374802655555555,-0.006530320833348924,-1.5672770000037417,-0.006118396622193153,-0.16880845555555624,0.16891929849877937
2020-07-04 00:00:00,302.075,-20.548055555555557,301.78512755833333,-20.43940353888889,0.2898724416666596,69.5693859999983,0.2715265627703001,-0.10865201666666735,0.2924583464141993,302.084604025,-20.37880387222222,-0.00960402499998736,-2.3049659999969663,-0.008997968053775868,-0.16925168333333573,0.16949069489742688
2020-07-04 06:00:00,302.0541666666667,-20.552500000000002,301.76728333333335,-20.443386419444444,0.2868833333333214,68.85199999999713,0.2687192463191735,-0.10911358055555809,0.29002716654077454,302.0668038416667,-20.38281145277778,-0.012637175000008938,-3.032922000002145,-0.011839386818479682,-0.16968854722222204,0.17010106993674826
2020-07-04 12:00:00,302.0333333333333,-20.557222222222222,301.74939888750004,-20.447375119444445,0.28393444583326755,68.14426699998421,0.26594950945998314,-0.10984710277777765,0.2877420356194208,302.048963475,-20.386825305555554,-0.015630141666690633,-3.751234000005752,-0.014642989996467196,-0.17039691666666812,0.17102492842079717
2020-07-04 18:00:00,302.0125,-20.561666666666667,301.7314747166667,-20.451369516666666,0.28102528333329246,67.44606799999019,0.26321736952546454,-0.11029715000000095,0.2853923571126652,302.0310832875,-20.390845338888887,-0.018583287500007373,-4.4599890000017695,-0.017409144079497573,-0.17082132777778014,0.17170615598210343
2020-07-05 00:00:00,301.9916666666667,-20.56638888888889,301.71351131666665,-20.455369488888888,0.27815535000002,66.7572840000048,0.26052187956511086,-0.11101940000000354,0.28319059022553544,302.01316365416665,-20.394871441666666,-0.02149698749997242,-5.159276999993381,-0.020138174300949847,-0.17151744722222517,0.1726956291735064
2020-07-05 06:00:00,301.975,-20.570833333333333,301.6955092,-20.45937491111111,0.27949080000001914,67.07779200000459,0.2617654476838977,-0.11145842222222413,0.284506734740477,301.9952049625,-20.3989035,-0.0202049624999745,-4.84919099999388,-0.018927294522184553,-0.17192983333333345,0.17296852223887882
2020-07-05 12:00:00,301.95416666666665,-20.575277777777778,301.6774688916667,-20.463385658333333,0.2766977749999455,66.40746599998693,0.2591424011103795,-0.11189211944444466,0.2822668668122943,301.97720761666665,-20.402941394444444,-0.023040949999995064,-5.529827999998815,-0.02158335041375932,-0.17233638333333445,0.17368266907686647
2020-07-05 18:00:00,301.93333333333334,-20.58,301.65939091666667,-20.46740161388889,0.27394241666667085,65.746180000001,0.2565545363144544,-0.1125983861111095,0.2801759824757631,301.9591720416667,-20.406985005555555,-0.025838708333367322,-6.201290000008157,-0.02420342709578648,-0.17301499444444346,0.1746997239623256
2020-07-06 00:00:00,301.9125,-20.584444444444443,301.64127579583334,-20.47142265833333,0.27122420416668547,65.09380900000451,0.2540018307719159,-0.11302178611111202,0.27801224727686535,301.9410986666667,-20.411034211111108,-0.028598666666653116,-6.863679999996748,-0.026787970867280214,-0.17341023333333538,0.17546710127231377
2020-07-06 06:00:00,301.89166666666665,-20.589166666666664,301.6231240458333,-20.475448677777777,0.2685426208333297,64.45022899999913,0.2514833345855103,-0.11371798888888662,0.2759992841134132,301.9229879208333,-20.415088877777777,-0.031321254166641666,-7.517100999994,-0.029337340340774197,-0.17407778888888714,0.17653258957057433
2020-07-06 12:00:00,301.87083333333334,-20.59361111111111,301.60493617500003,-20.479479552777775,0.26589715833330274,63.81531799999266,0.2489990279732332,-0.11413155833333377,0.27390963055968176,301.9048402375,-20.419148872222223,-0.034006904166687946,-8.161657000005107,-0.03185199503637804,-0.17446223888888568,0.17734604948971003
2020-07-06 18:00:00,301.85,-20.598333333333333,301.5867126875,-20.48351516388889,0.2632873125000401,63.18895500000963,0.2465479817751576,-0.1148181694444439,0.2719725671330097,301.8866560625,-20.423214047222224,-0.0366560624999579,-8.797454999989895,-0.034332299839167475,-0.1751192861111086,0.17845299065189632
2020-07-07 00:00:00,301.82916666666665,-20.603055555555557,301.56845410000005,-20.487555383333333,0.2607125666665979,62.5710159999835,0.24412993789403314,-0.11550017222222309,0.27007346223904094,301.8684358625,-20.427284255555556,-0.03926919583335575,-9.42460700000538,-0.036778721200641094,-0.17577130000000096,0.1795779015468107
2020-07-07 06:00:00,301.80833333333334,-20.6075,301.5501609291667,-20.49160008888889,0.25817240416665754,61.96137699999781,0.24174462963720592,-0.11589991111111075,0.26809180301081686,301.8501801208334,-20.431359341666667,-0.04184678750004878,-10.043229000011706,-0.03919175010638131,-0.1761406583333347,0.1804481173866074
2020-07-07 12:00:00,301.7875,-20.612222222222222,301.53183370416673,-20.49564916111111,0.2556662958332936,61.35991099999046,0.239391117533792,-0.11657306111111154,0.2662655552290626,301.8318893416667,-20.43543915,-0.04438934166665831,-10.653441999997995,-0.041571792506836625,-0.17678307222222145,0.18160524936826802
2020-07-07 18:00:00,301.76666666666665,-20.616666666666667,301.51347294583337,-20.499702477777777,0.2531937208332806,60.76649299998735,0.23706934872953053,-0.11696418888888971,0.2643529053335649,301.81356403333336,-20.439523527777776,-0.046897366666712514,-11.255368000011003,-0.043919400380642064,-0.17714313888889066,0.18250644698380605
2020-07-08 00:00:00,301.7458333333334,-20.62138888888889,301.4950791791666,-20.50375991388889,0.2507541541667706,60.180997000024945,0.23477839611178725,-0.11762897500000236,0.2625974726694391,301.79520472083334,-20.44361231111111,-0.04937138749994574,-11.849132999986978,-0.04623499042666712,-0.1777765777777809,0.1836904556379012
2020-07-08 06:00:00,301.725,-20.62611111111111,301.4766529208333,-20.507821347222222,0.24834707916670595,59.60329900000943,0.23251799109156196,-0.1182897638888889,0.2608774552578536,301.77681193750004,-20.447705344444444,-0.05181193750001967,-12.43486500000472,-0.04851910244234644,-0.17840576666666763,0.18488568943856495
2020-07-08 12:00:00,301.70416666666665,-20.630555555555556,301.4581947,-20.511886647222223,0.24597196666667287,59.03327200000149,0.2302878453517936,-0.11866890833333343,0.2590651742255659,301.75838623333334,-20.45180246111111,-0.05421956666668848,-13.012696000005235,-0.05077230017617366,-0.17875309444444554,0.1858238204408785
2020-07-08 18:00:00,301.68333333333334,-20.635277777777777,301.43970505416667,-20.515955694444443,0.2436282791666713,58.47078700000111,0.2280870323406163,-0.1193220833333335,0.25741293180594577,301.73992816250006,-20.45590349722222,-0.05659482916672687,-13.582759000014448,-0.05299501490624517,-0.1793742805555567,0.18703903560842128
2020-07-09 00:00:00,301.6625,-20.64,301.42118451249996,-20.520028355555553,0.24131548750006004,57.91571700001441,0.2259152658232794,-0.11997164444444763,0.2557945795870117,301.72143830000005,-20.460008291666664,-0.05893830000002254,-14.145192000005409,-0.05518783163039132,-0.17999170833333622,0.1882623388652525
2020-07-09 06:00:00,301.6416666666667,-20.644444444444446,301.402633625,-20.524104508333334,0.23903304166668704,57.36793000000489,0.22377223233738897,-0.12033993611111171,0.25407809235390777,301.70291723750006,-20.464116680555556,-0.0612505708333515,-14.70013700000436,-0.057351358967505255,-0.18032776388889005,0.18922810812913526
2020-07-09 12:00:00,301.62083333333334,-20.649166666666666,301.384052925,-20.528184027777776,0.23678040833334535,56.827298000002884,0.22165702103873025,-0.12098263888888994,0.252524452791275,301.6843655666667,-20.468228505555555,-0.0635322333333761,-15.247736000010264,-0.05948605104459569,-0.18093816111111138,0.19046575594707818
2020-07-09 18:00:00,301.6,-20.653888888888886,301.36544296249997,-20.532266783333334,0.2345570375000534,56.29368900001282,0.21956932047880537,-0.1216221055555522,0.2510031652306145,301.66578388333335,-20.472343605555555,-0.06578388333332441,-15.788131999997859,-0.06159251829034201,-0.18154528333333175,0.1917089555648184
2020-07-10 00:00:00,301.5791666666667,-20.65833333333333,301.3468042833333,-20.53635265,0.23236238333339543,55.7669720000149,0.21750881569050282,-0.12198068333333012,0.24937790307932114,301.64717279166666,-20.47646182222222,-0.06800612499995395,-16.32146999998895,-0.0636713866409989,-0.18187151111111177,0.19269480307128076
2020-07-10 06:00:00,301.55833333333334,-20.663055555555555,301.32813742499997,-20.5404415,0.23019590833337134,55.24701800000912,0.21547460328894075,-0.12261405555555527,0.24791828960304216,301.62853290416666,-20.480582994444443,-0.07019957083332429,-16.84789699999783,-0.06572311791508116,-0.18247256111111199,0.19394782423621013
2020-07-10 12:00:00,301.5375,-20.66777777777778,301.30944293749997,-20.544533197222226,0.22805706250005642,54.73369500001354,0.21346636635081448,-0.12324458055555354,0.2464895205207052,301.60986482916667,-20.484706966666668,-0.072364829166645,-17.3675589999948,-0.06774833992758143,-0.18307081111111145,0.19520438984013166
2020-07-10 18:00:00,301.5166666666667,-20.6725,301.29072138333333,-20.548627608333334,0.22594528333337394,54.226868000009745,0.2114835763185172,-0.12387239166666575,0.24509108607545424,301.5911692,-20.488833575,-0.07450253333331602,-17.880607999995846,-0.0697476478305551,-0.1836664249999984,0.19646395098911112
2020-07-11 00:00:00,301.49583333333334,-20.676944444444445,301.2719733416667,-20.552724605555557,0.22385999166664305,53.72639799999433,0.20952588014619541,-0.12421983888888732,0.24358085188528794,301.5724466625,-20.492962666666667,-0.07661332916666197,-18.387198999998873,-0.0717217137102563,-0.18398177777777747,0.19746719319106784
2020-07-11 06:00:00,301.47499999999997,-20.68166666666667,301.2531993958333,-20.556824055555555,0.22180060416667402,53.232145000001765,0.20759234605167715,-0.12484261111111294,0.242240022958962,301.553697875,-20.497094091666668,-0.07869787500004577,-18.887490000010985,-0.07367102718878205,-0.18457257500000068,0.19873210335290598
2020-07-11 12:00:00,301.44999999999993,-20.68638888888889,301.234400125,-20.560925841666666,0.2155998749999526,51.74396999998862,0.20178298041604753,-0.12546304722222246,0.23760748780502414,301.5349234958333,-20.50122770833333,-0.08492349583337955,-20.38163900001109,-0.07949667657757928,-0.18516118055555708,0.2015052763543658
2020-07-11 18:00:00,301.4291666666667,-20.691111111111113,301.2155761166667,-20.565029833333334,0.21359054999999216,51.26173199999812,0.1998966294026883,-0.12608127777777867,0.23633688313390494,301.51612416666666,-20.505363377777776,-0.0869574999999827,-20.86979999999585,-0.08139833833114775,-0.18574773333333638,0.20280015163249837
2020-07-12 00:00:00,301.4083333333333,-20.695555555555554,301.1967279291666,-20.56913591388889,0.21160540416667573,50.785297000002174,0.1980331939515957,-0.12641964166666497,0.23494476690108468,301.4973005333333,-20.50950096111111,-0.08896720000001324,-21.352128000003177,-0.08327721458518547,-0.1860545944444425,0.2038415996113464
2020-07-12 06:00:00,301.3875,-20.700277777777778,301.1778561375,-20.57324394722222,0.2096438625000019,50.31452700000045,0.19619177101464375,-0.12703383055555761,0.233727998553969,301.4784532291667,-20.513640319444445,-0.09095322916670057,-21.828775000008136,-0.08513375003607394,-0.18663745833333323,0.2051372392621266
2020-07-12 12:00:00,301.3666666666667,-20.705,301.15896130833335,-20.577353805555557,0.20770535833332815,49.849285999998756,0.19437201093320594,-0.12764619444444136,0.23253817357731804,301.4595829,-20.51778131111111,-0.09291623333331245,-22.299895999994988,-0.08696862524262745,-0.18721868888888693,0.20643248158805103
2020-07-12 18:00:00,301.3458333333333,-20.709722222222222,301.14004402499995,-20.581465355555554,0.20578930833335107,49.38943400000426,0.19257336610720932,-0.1282568666666677,0.23137480014929462,301.4406901958333,-20.521923794444444,-0.09485686250002345,-22.76564700000563,-0.08878245043960505,-0.18779842777777844,0.2077271352170129
2020-07-13 00:00:00,301.325,-20.714444444444442,301.12110487916664,-20.585578466666664,0.20389512083335148,48.934829000004356,0.19079528119570965,-0.12886597777777808,0.23023738378580744,301.42177576666666,-20.52606763611111,-0.0967757666666671,-23.226184000000103,-0.09057583579294712,-0.18837680833333081,0.20902103525086874
2020-07-13 06:00:00,301.3041666666667,-20.718888888888888,301.1021444625,-20.589693005555553,0.20202220416666705,48.48532900000009,0.18903737365674309,-0.12919588333333465,0.22896872866841644,301.402840275,-20.5302127,-0.0986736083333426,-23.681666000002224,-0.09234948735591954,-0.1886761888888877,0.2100645634667998
2020-07-13 12:00:00,301.27916666666664,-20.723611111111108,301.083163375,-20.59380884722222,0.19600329166661368,47.04078999998728,0.18339998961869855,-0.12980226388888738,0.22468680267921803,301.383884375,-20.534358858333334,-0.10471770833333949,-25.132250000001477,-0.09800335810967352,-0.18925225277777358,0.21312217295559371
2020-07-13 18:00:00,301.25833333333327,-20.72833333333333,301.0641622083333,-20.597925855555555,0.19417112499996847,46.60106999999243,0.18168034928427568,-0.1304074777777764,0.22363773231103326,301.3649087291667,-20.538505983333334,-0.10657539583343123,-25.578095000023495,-0.09973902682392477,-0.18982734999999806,0.21443479884092745
2020-07-14 00:00:00,301.2375,-20.733055555555556,301.0451415791667,-20.60204390277778,0.19235842083332955,46.16602099999909,0.1799790169675236,-0.13101165277777582,0.22261283831590106,301.3459139958333,-20.542653947222224,-0.10841399583330258,-26.01935899999262,-0.10145673072958299,-0.19040160833333175,0.21574574568262259
2020-07-14 06:00:00,301.21666666666664,-20.73777777777778,301.02610209166664,-20.606162858333334,0.19056457499999624,45.7354979999991,0.17829542593425224,-0.13161491944444492,0.22161164754866283,301.3269008375,-20.546802630555558,-0.11023417083333698,-26.456201000000874,-0.10315709135154993,-0.19097514722222186,0.21705501122624085
2020-07-14 12:00:00,301.1958333333333,-20.742222222222225,301.00704435,-20.610282594444445,0.18878898333332472,45.30935599999793,0.17662917109712387,-0.13193962777777912,0.22046747212351933,301.30786990416664,-20.550951911111113,-0.11203657083331109,-26.88877699999466,-0.10484081421089166,-0.19127031111111137,0.21811903458062273
2020-07-14 18:00:00,301.175,-20.746944444444445,300.9879689791667,-20.61440297777778,0.18703102083333079,44.88744499999939,0.1749793417122496,-0.132541466666666,0.21951079137699644,301.2888218625,-20.555101675,-0.11382186250000359,-27.31724700000086,-0.10650833461538846,-0.19184276944444534,0.21942574587334124
2020-07-15 00:00:00,301.15000000000003,-20.751666666666665,300.96887660416667,-20.618523883333335,0.18112339583336734,43.46961500000816,0.16944744835034958,-0.13314278333333007,0.21549806745329197,301.26975737916666,-20.55925180277778,-0.11975737916662865,-28.741770999990877,-0.11205919920754354,-0.19241486388888518,0.2226673001810062
2020-07-15 06:00:00,301.12916666666666,-20.75638888888889,300.94976785,-20.622645183333333,0.17939881666666224,43.05571599999894,0.16782915155833986,-0.13374370555555615,0.21460191461237682,301.2506771083333,-20.56340218888889,-0.1215104416666577,-29.162505999997848,-0.11369625317509174,-0.19298669999999873,0.22398813880656915
2020-07-15 12:00:00,301.10833333333335,-20.761111111111113,300.93064333750004,-20.62676675,0.1776899958333047,42.645598999993126,0.16622568929329715,-0.13434436111111125,0.21372731762670963,301.2315817041666,-20.567552725,-0.12324837083326656,-29.579608999983975,-0.1153190509093849,-0.1935583861111141,0.2253071540228515
2020-07-15 18:00:00,301.0875,-20.765555555555554,300.91150370416665,-20.63088846388889,0.175996295833329,42.23911099999896,0.16463661480166078,-0.1346670916666639,0.2126979549173563,301.21247181666666,-20.571703308333333,-0.12497181666668666,-29.9932360000048,-0.11692830874961653,-0.19385224722222105,0.22638662472262527
2020-07-16 00:00:00,301.06666666666666,-20.77027777777778,300.89234955833336,-20.635010188888888,0.17431710833329817,41.83610599999156,0.16306105491024778,-0.13526758888889034,0.21186365433458368,301.19334807499996,-20.57585383611111,-0.12668140833329744,-30.403537999991386,-0.11852440417854214,-0.19442394166666688,0.22770305998803095
2020-07-16 06:00:00,301.04166666666663,-20.775,300.8731815416667,-20.639131802777776,0.1684851249999042,40.43642999997701,0.1576010587192816,-0.13586819722222288,0.20808229588226607,301.174211125,-20.580004205555554,-0.13254445833337059,-31.81067000000894,-0.12400630948553713,-0.19499579444444493,0.2310863531311833
2020-07-16 12:00:00,301.02083333333337,-20.779722222222222,300.8540002875,-20.643253174999998,0.16683304583335712,40.03993100000571,0.15605115009888296,-0.1364690472222243,0.207305918137653,301.15506160416663,-20.58415431111111,-0.13422827083326183,-32.21478499998284,-0.1255779853016231,-0.19556791111111238,0.2324147488692669
2020-07-16 18:00:00,301.0,-20.784444444444446,300.8348064583334,-20.647374175,0.1651935416666106,39.646449999986544,0.1545130928959226,-0.13707026944444678,0.20654911352977653,301.1359001541667,-20.588304063888888,-0.1359001541666771,-32.61603700000251,-0.12713840835431747,-0.19614038055555838,0.23374173841997706
2020-07-17 00:00:00,300.9791666666667,-20.78888888888889,300.8156007,-20.651494691666667,0.1635659666666811,39.255832000003466,0.1529864223813065,-0.1373941972222248,0.2056258564598776,301.11672742083334,-20.592453374999998,-0.1375607541666568,-33.014580999997634,-0.128688301632845,-0.19643551388889335,0.23483518888417182
2020-07-17 06:00:00,300.95833333333337,-20.79361111111111,300.7963836625,-20.6556146,0.16194967083339407,38.867921000014576,0.1514702477989183,-0.13799651111111189,0.20490547889177627,301.09754401249995,-20.596602158333333,-0.13921067916658103,-33.41056299997945,-0.13022800095996567,-0.19700895277777875,0.2361606123024633
2020-07-17 12:00:00,300.93333333333334,-20.798333333333336,300.77715598333333,-20.659733783333333,0.1561773500000072,37.48256400000173,0.14606717707686784,-0.13859955000000213,0.20135898030778376,301.0783505375,-20.600750325,-0.1450172041666633,-34.80412899999919,-0.13565588790565478,-0.19758300833333564,0.23966964311295869
2020-07-17 18:00:00,300.9125,-20.803055555555556,300.75791829166667,-20.663852116666664,0.15458170833335316,37.09961000000476,0.14457060807334451,-0.13920343888889164,0.20069439909527798,301.0591475791667,-20.604897794444447,-0.14664757916665394,-35.195418999996946,-0.13717700448756362,-0.1981577611111085,0.2410062255852102
2020-07-18 00:00:00,300.89166666666665,-20.8075,300.73867122083334,-20.667969475,0.15299544583331226,36.71890699999494,0.143083028645711,-0.1395305250000014,0.1998537077430841,301.03993571666666,-20.609044469444445,-0.14826905000001034,-35.58457200000248,-0.13868982958644452,-0.19845553055555598,0.2421145134482507
2020-07-18 06:00:00,300.87083333333334,-20.81222222222222,300.7194154166667,-20.67208573055556,0.15141791666661675,36.34029999998802,0.1416035701527496,-0.14013649166666298,0.1992229695980158,301.02071552916664,-20.61319026388889,-0.14988219583329965,-35.971726999991915,-0.1401946529133558,-0.19903195833333243,0.24345067570187645
2020-07-18 12:00:00,300.85,-20.816944444444445,300.7001515291667,-20.676200755555556,0.14984847083331942,35.96363299999666,0.14013175675407968,-0.14074368888888955,0.19860936454142208,301.00148759166666,-20.617335083333334,-0.15148759166663694,-36.35702199999287,-0.1416921386791395,-0.19960936111111138,0.24478670046134765
2020-07-18 18:00:00,300.825,-20.82138888888889,300.6808802125,-20.680314422222224,0.14411978749996024,34.58874899999046,0.13477072871787904,-0.1410744666666659,0.1951028962737815,300.9822524791667,-20.621478833333335,-0.1572524791666865,-37.74059500000476,-0.1470800888805589,-0.19991005555555574,0.24818652217710396
2020-07-19 00:00:00,300.8041666666667,-20.82611111111111,300.6616021291667,-20.68442661111111,0.1425645374999931,34.21548899999834,0.13331247331824847,-0.1416845000000002,0.19454228068140433,300.9630107583334,-20.625621427777777,-0.1588440916667082,-38.12258200000997,-0.1485643944137275,-0.20048968333333406,0.24953448347972768
2020-07-19 06:00:00,300.78333333333336,-20.830833333333334,300.6423179416667,-20.68853719722222,0.1410153916666559,33.84369399999741,0.13186001066160627,-0.14229613611111347,0.19399803832055862,300.94376299583337,-20.629762769444444,-0.16042966250000745,-38.50311900000179,-0.15004296201884915,-0.20107056388889077,0.2508828954667536
2020-07-19 12:00:00,300.7625,-20.835555555555555,300.62302831666665,-20.692646061111112,0.13947168333334048,33.473204000001715,0.13041271693718665,-0.14290949444444223,0.19346985983792825,300.92450974583335,-20.633902766666665,-0.16200974583335892,-38.88233900000614,-0.15151631050337225,-0.2016527888888895,0.25223204358835954
2020-07-19 18:00:00,300.7375,-20.84,300.6037339083333,-20.696753080555556,0.1337660916667005,32.10386200000812,0.12507417561526687,-0.14324691944444368,0.1901662871763701,300.90525155833336,-20.638041319444444,-0.1677515583333502,-40.26037400000405,-0.1568817746592916,-0.2019586805555562,0.25573259710851914
2020-07-20 00:00:00,300.7166666666667,-20.84472222222222,300.58443537500006,-20.700858136111112,0.13223129166664194,31.735509999994065,0.12363549230226682,-0.14386408611110824,0.1896907954504794,300.885988975,-20.642178333333334,-0.16932230833327822,-40.63735399998677,-0.1583461089118174,-0.20254388888888641,0.2570942968966177
2020-07-20 06:00:00,300.6958333333334,-20.849444444444444,300.56513337083334,-20.704961102777776,0.13069996250004579,31.36799100001099,0.12220013807841243,-0.14448334166666754,0.18923080515759452,300.86672253333336,-20.646313691666666,-0.17088919999997643,-41.01340799999434,-0.15980674895663885,-0.2031307527777777,0.2584574609002393
2020-07-20 12:00:00,300.675,-20.85388888888889,300.54582855833337,-20.70906186111111,0.1291714416666423,31.00114599999415,0.12076760440257484,-0.14482702777777945,0.1885727189964583,300.8474527791667,-20.65044728333333,-0.1724527791666901,-41.388667000005626,-0.1612643537105287,-0.20344160555555746,0.259604770935364
2020-07-20 18:00:00,300.6541666666667,-20.858611111111113,300.52652159583334,-20.71316028888889,0.12764507083335275,30.63481700000466,0.1193370521194722,-0.14545082222222305,0.1881416009207621,300.82818025833336,-20.654578991666664,-0.17401359166666452,-41.763261999999486,-0.16271913904033258,-0.20403211944444877,0.26097237666280204
2020-07-21 00:00:00,300.6291666666667,-20.863055555555558,300.50721314583336,-20.717256266666666,0.1219535208333582,29.268845000005967,0.11401272149293674,-0.1457992888888917,0.1850846364151437,300.80890551249996,-20.658708688888886,-0.17973884583324207,-43.137322999978096,-0.16806802561169296,-0.2043468666666719,0.2645835546442209
2020-07-21 06:00:00,300.60833333333335,-20.86777777777778,300.48790385,-20.72134967222222,0.12042948333333925,28.90307600000142,0.11258463032297224,-0.1464281055555574,0.1847064660737126,300.78962909166665,-20.66283624722222,-0.1812957583333059,-43.51098199999342,-0.1695188810001812,-0.20494153055555842,0.2659654772610382
2020-07-21 12:00:00,300.5875,-20.8725,300.46859436249997,-20.725440383333332,0.11890563750000638,28.53735300000153,0.11115680190424768,-0.14705961666666667,0.18434303671649405,300.7703515458333,-20.666961525,-0.18285154583332996,-43.88437099999919,-0.17096859951921214,-0.20553847499999733,0.2673504792098833
2020-07-21 18:00:00,300.5666666666667,-20.876944444444444,300.44928531666665,-20.729528275,0.11738135000007333,28.171524000017598,0.10972874526894048,-0.14741616944444402,0.18377136475219807,300.7510734375,-20.671084369444447,-0.18440677083327728,-44.25762499998655,-0.17241786583455504,-0.2058600749999968,0.26852605445815264
2020-07-22 00:00:00,300.5416666666667,-20.881666666666668,300.42997737083334,-20.73361321666667,0.11168929583334375,26.8054310000025,0.10440473202670282,-0.14805344999999903,0.18116335997808986,300.73179533750005,-20.675204625000003,-0.19012867083336005,-45.63088100000641,-0.17776256165861312,-0.20646204166666493,0.27244458219278955
2020-07-22 06:00:00,300.52083333333337,-20.88611111111111,300.4106711833333,-20.737695083333335,0.11016215000006468,26.438916000015524,0.10297427718949499,-0.14841602777777396,0.1806405551162594,300.71251785416666,-20.679322125000002,-0.19168452083329157,-46.00428499998998,-0.17921213668581115,-0.20678898611110696,0.2736395823224385
2020-07-22 12:00:00,300.5,-20.890833333333333,300.39136741666664,-20.741773752777778,0.10863258333336034,26.071820000006483,0.10154154720865692,-0.14905958055555502,0.18035918506800122,300.6932416083334,-20.683436708333332,-0.19324160833338055,-46.37798600001133,-0.18066262066473754,-0.20739662500000122,0.27504960939014617
2020-07-22 18:00:00,300.4791666666667,-20.89527777777778,300.37206672499997,-20.74584910277778,0.10709994166671777,25.703986000012264,0.10010611931118388,-0.14942867499999934,0.1798614898255512,300.67396723750005,-20.687548200000002,-0.19480057083336533,-46.75213700000768,-0.1821149407213549,-0.20772957777777634,0.27625599188073086
2020-07-23 00:00:00,300.4583333333333,-20.9,300.3527697541667,-20.749921011111113,0.10556357916664183,25.33525899999404,0.0986672042620791,-0.15007898888888604,0.17960766067447775,300.654695375,-20.691656433333332,-0.19636204166670268,-47.12689000000864,-0.1835693550344081,-0.20834356666666665,0.2776773172649826
2020-07-23 06:00:00,300.4333333333333,-20.904444444444444,300.3334771416666,-20.753989355555557,0.09985619166667448,23.965486000001874,0.09333003781361851,-0.15045508888888648,0.1770514678656656,300.635426675,-20.695761222222224,-0.20209334166673898,-48.502402000017355,-0.18892191601647526,-0.2086832222222199,0.2814962102510081
2020-07-23 12:00:00,300.4125,-20.909166666666664,300.3141895208333,-20.758054008333332,0.09831047916674152,23.594515000017964,0.09188266534916935,-0.1511126583333322,0.17685432541315804,300.61616180416667,-20.699862383333333,-0.20366180416664292,-48.8788329999943,-0.19038258477593462,-0.2093042833333314,0.2829377122787794
2020-07-23 18:00:00,300.39166666666665,-20.91361111111111,300.29490752916666,-20.762114844444444,0.09675913749998699,23.222192999996878,0.090430200272195,-0.1514962666666655,0.17643336661521855,300.5969014583334,-20.703959730555553,-0.20523479166672587,-49.25635000001421,-0.19184757561811872,-0.209651380555556,0.28418150856952873
2020-07-24 00:00:00,300.3708333333333,-20.918055555555558,300.2756318083333,-20.766171727777778,0.09520152499999313,22.84836599999835,0.08897195728746331,-0.1518838277777803,0.17602471258990823,300.5776463416667,-20.708053077777777,-0.20681300833342675,-49.63512200002242,-0.19331737258749745,-0.21000247777778114,0.28543402411257157
2020-07-24 06:00:00,300.3458333333333,-20.922777777777778,300.2563630083333,-20.77022453611111,0.08947032499997931,21.472877999995035,0.0836133438181981,-0.1525532416666664,0.17396458461714495,300.5583971875,-20.71214223333333,-0.2125638541667172,-51.015325000012126,-0.19868713727112364,-0.21063554444444677,0.2895580108351508
2020-07-24 12:00:00,300.325,-20.927222222222223,300.237101775,-20.774273141666665,0.08789822500000355,21.095574000000852,0.08214183937667975,-0.15294908055555823,0.17361076320516697,300.53915475,-20.716227019444442,-0.21415475000003426,-51.39714000000822,-0.20016850986331894,-0.21099520277778083,0.2908373035151054
2020-07-24 18:00:00,300.3041666666667,-20.931944444444447,300.21784875833333,-20.778317424999997,0.08631790833334207,20.716298000002098,0.08066266575072406,-0.15362701944444979,0.17351576584919876,300.51991979166667,-20.72030725833333,-0.215753124999992,-51.78074999999808,-0.2016566047762315,-0.21163718611111548,0.29232791932066554
2020-07-25 00:00:00,300.2833333333333,-20.93638888888889,300.19860460416663,-20.782357263888887,0.08472872916667029,20.33489500000087,0.07917537041834885,-0.15403162500000178,0.1731891313447924,300.5006930791667,-20.724382783333333,-0.21735974583339157,-52.16633900001398,-0.20315250859504905,-0.212006105555556,0.2936280925666397
2020-07-25 06:00:00,300.2625,-20.940833333333334,300.17936994166666,-20.786392541666668,0.08313005833332454,19.95121399999789,0.07767929031738594,-0.1544407916666657,0.17287574987731313,300.4814753833333,-20.728453430555554,-0.21897538333331568,-52.55409199999576,-0.2046567567238308,-0.21237990277777996,0.2949398852889039
2020-07-25 12:00:00,300.2375,-20.94527777777778,300.16014540000003,-20.79042313888889,0.07735459999997829,18.56510399999479,0.0722804862128674,-0.15485463888888873,0.17089301684177116,300.4622674583333,-20.732519044444444,-0.2247674583333037,-53.944189999992886,-0.21006415500784334,-0.2127587333333345,0.29898686914644695
2020-07-25 18:00:00,300.21666666666664,-20.95,300.1409315875,-20.794448930555557,0.07573507916663402,18.176418999992165,0.07076513894143555,-0.1555510694444422,0.1708912975702176,300.4430700666667,-20.73657946666667,-0.2264034000000379,-54.336816000009094,-0.21158690699615726,-0.21342053333333055,0.30052830417782284
