date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2020-08-06 06:00:00,20.820833333333333,4.633333333333334,20.104320620833334,4.221512483333333,0.7165127124999913,171.9630509999979,0.7143745803585101,0.4118208500000007,0.8245757559739122,20.3690973125,4.328708194444444,0.451736020833323,108.41664499999752,0.4503551851658703,0.3046251388888894,0.5437055959484757
2020-08-06 12:00:00,20.916666666666664,4.664722222222222,20.199588304166667,4.2548872527777775,0.7170783624999899,172.09880699999758,0.7149071428520734,0.40983496944444475,0.8240477327166533,20.464416154166667,4.362025005555555,0.4522505125000009,108.54012300000022,0.45084808056585335,0.30269721666666705,0.5430369311414748
2020-08-06 18:00:00,21.012499999999996,4.695833333333334,20.29439226666667,4.288070641666667,0.7181077333333405,172.34585600000173,0.7159019538376393,0.407762691666667,0.8238833508552834,20.55927092916667,4.395150225,0.4532290708333164,108.77497699999594,0.451803540518764,0.30068310833333367,0.5427119740825194
2020-08-07 00:00:00,21.104166666666664,4.726666666666667,20.388729183333332,4.321061838888888,0.7154374833333463,171.70499600000312,0.7132085867042438,0.4056048277777782,0.8204752032575011,20.6536583875,4.428083063888889,0.45050827916665526,108.12198699999726,0.44907136946782045,0.29858360277777773,0.5392743188210776
2020-08-07 06:00:00,21.2,4.7575,20.482595725000003,4.353860033333333,0.7174042750000069,172.17702600000166,0.7151377197594471,0.4036399666666677,0.8211851090441136,20.747575258333335,4.460822741666667,0.45242474166667535,108.58193800000208,0.45096161915353195,0.29667725833333325,0.5397993215040746
2020-08-07 12:00:00,21.291666666666668,4.788055555555555,20.575988533333334,4.386464402777778,0.7156781333333413,171.7627520000019,0.7133855918867783,0.4015911527777769,0.8186527289673364,20.8410182375,4.4933684694444445,0.4506484291666766,108.15562300000238,0.4491710417370687,0.29468708611111083,0.5372100549145717
2020-08-07 18:00:00,21.383333333333336,4.818333333333333,20.668904225000002,4.4188741388888895,0.7144291083333201,171.46298599999682,0.7121092038497643,0.3994591944444439,0.8164955782842226,20.933984012499998,4.525719463888889,0.4493493208333348,107.84383700000035,0.44785625570760695,0.2926138694444447,0.5349744394425903
2020-08-08 00:00:00,21.479166666666668,4.848333333333333,20.761339395833332,4.451088416666667,0.7178272708333395,172.2785450000015,0.7154648447422378,0.39724491666666584,0.8183467068718735,21.026469241666664,4.557874936111111,0.45269742499999666,108.6473819999992,0.4511731683888121,0.29045839722222144,0.5365844355532846
2020-08-08 06:00:00,21.570833333333333,4.878055555555556,20.853290620833334,4.483106422222223,0.7175427125000056,172.21025100000134,0.7151497797674582,0.39494913333333326,0.8169589433162934,21.118470562499997,4.5898341,0.4523627708333322,108.56706499999973,0.45081961102265466,0.288221455555556,0.5350789516850759
2020-08-08 12:00:00,21.662499999999998,4.9077777777777785,20.9447544625,4.5149273305555555,0.7177455375000079,172.2589290000019,0.7153203700737903,0.39285044722222295,0.8160959595059214,21.209984591666668,4.6215961694444445,0.4525154083333405,108.60369800000171,0.45095162505614633,0.28618160833333395,0.534094413189786
