date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-06-27 18:00:00,107.47916666666667,20.535833333333336,110.39842337916666,19.13354505,-2.919256712499987,-700.6216109999968,-2.746073299274961,1.4022882833333377,3.083280680003084,110.39511598749999,19.13273503888889,-2.915949320833306,-699.8278369999935,-2.742969110637956,1.4030982944444474,3.0808853540765435
2000-06-28 00:00:00,107.24166666666667,20.5375,110.30395534583333,19.080910008333333,-3.06228867916667,-734.9492830000008,-2.8810818377346354,1.456589991666668,3.2282253418072706,110.3006527375,19.080095169444444,-3.0589860708333276,-734.1566569999986,-2.877982028235897,1.4574048305555571,3.225827479644192
2000-06-28 06:00:00,106.99166666666666,20.540000000000003,110.20541497916666,19.029272066666667,-3.2137483125000017,-771.2995950000004,-3.0240457897683624,1.5107279333333352,3.3802576092622743,110.20211827499999,19.028452130555554,-3.2104516083333294,-770.5083859999991,-3.020951460397693,1.511547869444449,3.3778567491354115
2000-06-28 12:00:00,106.7375,20.54361111111111,110.10288642916666,18.978650738888888,-3.3653864291666764,-807.6927430000023,-3.167200000169078,1.5649603722222238,3.532571562766861,110.0995968125,18.977825480555556,-3.362096812499999,-806.9032349999998,-3.1641122941784046,1.5657856305555562,3.530169737384603
2000-06-28 18:00:00,106.47916666666666,20.548333333333336,109.99645761666666,18.92906521388889,-3.5172909500000173,-844.1498280000042,-3.3106242402265775,1.6192681194444454,3.6852215656149285,109.993176325,18.92823445,-3.51400965833335,-843.362318000004,-3.3075443524607557,1.620098883333334,3.6828206928325584
2000-06-29 00:00:00,106.21666666666665,20.55388888888889,109.88622024166666,18.880534325,-3.669553575000009,-880.6928580000022,-3.4544048570462955,1.6733545638888891,3.838149137159516,109.88294854583333,18.87969793611111,-3.666281879166661,-879.9076509999986,-3.4513340112775195,1.6741909527777779,3.8357508771365456
2000-06-29 06:00:00,105.94583333333334,20.560555555555556,109.77226979583334,18.833076541666667,-3.8264364624999985,-918.3447509999996,-3.602548894312464,1.727479013888889,3.995076068643071,109.76900897499999,18.83223446111111,-3.823175641666637,-917.5621539999929,-3.599488335509168,1.7283210944444463,3.9926812405235967
2000-06-29 12:00:00,105.675,20.567777777777778,109.65470554583332,18.78670995277778,-3.979705545833326,-955.1293309999983,-3.7473080715851457,1.7810678249999974,4.148772735855906,109.651456875,18.785862183333336,-3.9764568749999967,-954.3496499999992,-3.7442590147356385,1.7819155944444418,4.146383578307556
2000-06-29 18:00:00,105.39583333333333,20.57611111111111,109.53363054583333,18.74145226388889,-4.137797212500004,-993.071331000001,-3.8966166232474597,1.8346588472222223,4.306628920514865,109.53039527083332,18.740598872222222,-4.134561937499996,-992.2948649999989,-3.8935802819196113,1.8355122388888887,4.304246109276077
2000-06-30 00:00:00,105.11666666666667,20.585277777777776,109.40915160833333,18.69732076111111,-4.2924849416666575,-1030.1963859999978,-4.042728473092845,1.8879570166666646,4.4615162113487035,109.40593091666666,18.696461886111113,-4.289264249999974,-1029.4234199999937,-4.039705982008767,1.8888158916666633,4.459141783069149
2000-06-30 06:00:00,104.82916666666667,20.595,109.2813792875,18.65433232222222,-4.452212620833336,-1068.5310290000007,-4.193596731161595,1.9406676777777783,4.62051110604166,109.27817429583334,18.653468166666666,-4.449007629166658,-1067.761830999998,-4.190589176144781,1.9415318333333325,4.618145299842873
2000-06-30 12:00:00,104.54166666666667,20.605833333333333,109.15042784166667,18.612503380555555,-4.608761174999984,-1106.102681999996,-4.3414703670001735,1.9933299527777777,4.776814683089685,109.14723955833334,18.61163421666667,-4.605572891666668,-1105.3374940000003,-4.338478715489476,1.994199116666664,4.77445929132458
2000-06-30 18:00:00,104.25,20.61722222222222,109.01641519583333,18.571849925,-4.766415195833332,-1143.9396469999997,-4.490389414743875,2.0453722972222224,4.933850459834961,109.0132445125,18.57097608611111,-4.763244512499995,-1143.1786829999987,-4.4874145286742175,2.0462461361111117,4.931506138290995
2000-07-01 00:00:00,103.95833333333334,20.629166666666666,108.87946289166666,18.532387469444444,-4.92112955833332,-1181.0710939999967,-4.636540364945614,2.0967791972222223,5.088142461871143,108.87631056666666,18.531509355555556,-4.917977233333318,-1180.3145359999962,-4.633582968990253,2.09765731111111,5.08581034208774
2000-07-01 06:00:00,103.66250000000001,20.641944444444444,108.73969603333333,18.494131061111112,-5.077196033333337,-1218.5270480000008,-4.783959716262723,2.1478133833333324,5.24347166670172,108.73656266666667,18.493249116666668,-5.074062666666663,-1217.775039999999,-4.7810203983758806,2.1486953277777765,5.241152130375183
2000-07-01 12:00:00,103.36666666666666,20.655277777777776,108.5972432125,18.457095241666664,-5.230576545833344,-1255.3383710000026,-4.928843904957531,2.198182536111112,5.396249453232964,108.59412924166666,18.456209958333332,-5.227462575000004,-1254.591018000001,-4.9259230855833644,2.199067819444444,5.393943193233478
2000-07-01 18:00:00,103.06666666666668,20.66916666666667,108.45223644583334,18.421294047222222,-5.385569779166644,-1292.5367469999946,-5.075240775730619,2.247872619444447,5.550164122887669,108.44914212916666,18.420405950000003,-5.382475462499997,-1291.7941109999992,-5.072338716320732,2.2487607166666663,5.547871032592097
2000-07-02 00:00:00,102.77083333333333,20.683611111111112,108.30481107083332,18.38674098611111,-5.533977737499981,-1328.1546569999955,-5.215421928133536,2.2968701250000017,5.698144629375094,108.3017365,18.38585062222222,-5.53090316666669,-1327.4167600000055,-5.212538710634786,2.2977604888888905,5.6958655275308505
2000-07-02 06:00:00,102.47083333333333,20.698888888888888,108.15510567916667,18.353449033333334,-5.684272345833335,-1364.2253630000005,-5.3573637704713475,2.3454398555555542,5.8475876181555595,108.15205076666668,18.352556961111112,-5.681217433333359,-1363.492184000006,-5.354499331451328,2.3463319277777757,5.845322096488219
2000-07-02 12:00:00,102.175,20.714444444444442,108.0032619875,18.3214306,-5.828261987500014,-1398.7828770000033,-5.493352221422096,2.393013844444443,5.9912006092449,108.00022647499999,18.320537380555557,-5.825226474999994,-1398.0543539999985,-5.490506309002907,2.3939070638888857,5.988948940558694
2000-07-02 18:00:00,101.875,20.730555555555554,107.8494247375,18.290697536111114,-5.974424737499987,-1433.861936999997,-5.631370666124547,2.43985801944444,6.136402498049345,107.84640821666667,18.28980371666667,-5.971408216666674,-1433.1379720000018,-5.628542911012027,2.440751838888886,6.13416385578502
2000-07-03 00:00:00,101.57916666666667,20.747222222222224,107.69374157916668,18.261261102777777,-6.114574912500018,-1467.4979790000043,-5.763700893452359,2.485961119444447,6.276110049416247,107.69074349583333,18.260367213888888,-6.1115768291666654,-1466.7784389999997,-5.760890766960005,2.486855008333336,6.273884435349332
2000-07-03 06:00:00,101.28333333333333,20.764166666666668,107.53636293333334,18.233131966666665,-6.253029599999991,-1500.7271039999978,-5.894414350189625,2.531034700000003,6.41394055068908,107.53338260416668,18.23223849722222,-6.250049270833358,-1500.011825000006,-5.891621210482879,2.5319281694444484,6.411727256715074
2000-07-03 12:00:00,100.99166666666666,20.781666666666666,107.37744185,18.206320183333332,-6.385775183333351,-1532.5860440000042,-6.019720074392015,2.575346483333334,6.546515118235096,107.37447849583333,18.20542758611111,-6.382811829166656,-1531.8748389999973,-6.016943181279042,2.576239080555556,6.5443138618713235
2000-07-03 18:00:00,100.7,20.799722222222226,107.21713387083334,18.180835172222224,-6.517133870833334,-1564.112129,-6.1436898094586985,2.6188870500000014,6.677567998999764,107.21418663333334,18.17994385277778,-6.514186633333338,-1563.4047920000012,-6.140928359541667,2.6197783694444468,6.675377953745678
2000-07-04 00:00:00,100.41250000000001,20.818055555555556,107.05559686666668,18.156685727777777,-6.643096866666667,-1594.3432480000001,-6.262547376190791,2.6613698277777793,6.803513037544968,107.05266482083334,18.155796030555553,-6.64016482083332,-1593.6395569999968,-6.259800490883948,2.662259525000003,6.801333663786787
2000-07-04 06:00:00,100.12916666666666,20.836666666666666,106.89299087916666,18.133879980555555,-6.763824212499998,-1623.3178109999994,-6.376441453404347,2.7027866861111107,6.924480195787048,106.89007307499999,18.132992191666666,-6.760906408333312,-1622.617537999995,-6.37370823166288,2.7036744749999997,6.922310906910618
2000-07-04 12:00:00,99.84583333333335,20.855833333333333,106.72947794166666,18.112425394444447,-6.883644608333327,-1652.0747059999985,-6.489445249742786,2.743407938888886,7.0443220127609525,106.7265734125,18.111539744444446,-6.880740079166657,-1651.3776189999976,-6.486724789200717,2.744293588888887,7.0421618605527785
2000-07-04 18:00:00,99.57083333333333,20.87527777777778,106.5652219,18.092328763888887,-6.994388566666657,-1678.6532559999978,-6.5938606130756465,2.782949013888892,7.155838577766632,106.56232969999999,18.091445405555554,-6.9914963666666665,-1677.959128,-6.591152008757102,2.783832372222225,7.153687354642299
2000-07-05 00:00:00,99.29583333333333,20.895,106.40038824166666,18.073596180555555,-7.104554908333341,-1705.093178000002,-6.697697903946959,2.821403819444445,7.266402103314555,106.39750746249999,18.072715216666666,-7.101674129166668,-1704.4017910000002,-6.695000308989809,2.822284783333334,7.264258833295664
2000-07-05 06:00:00,99.02916666666667,20.915,106.2351439,18.05623304166667,-7.2059772333333285,-1729.4345359999988,-6.793256760499908,2.85876695833333,7.368916669175847,106.23227367916667,18.055354502777778,-7.2031070124999985,-1728.7456829999996,-6.790569351715982,2.859645497222221,7.366781182769859
2000-07-05 12:00:00,98.76666666666667,20.935555555555556,106.06965704166667,18.040244025000003,-7.302990375000007,-1752.7176900000018,-6.884616415850321,2.895311530555553,7.467244393416804,106.06679659166666,18.03936788888889,-7.300129924999993,-1752.0311819999984,-6.881938455463926,2.896187666666666,7.46511625818767
2000-07-05 18:00:00,98.50833333333333,20.95638888888889,105.90409689166667,18.025633083333332,-7.3957635583333285,-1774.9832539999989,-6.971940820604584,2.930755805555556,7.561426842829502,105.90124550833333,18.024759272222223,-7.392912174999992,-1774.2989219999981,-6.969271648631537,2.9316296166666653,7.559305628333565
2000-07-06 00:00:00,98.25416666666666,20.97722222222222,105.73863351666667,18.01240343888889,-7.48446684999999,-1796.2720439999975,-7.055395147667305,2.9648187833333317,7.651507411841436,105.73579058333334,18.011531825,-7.481623916666678,-1795.5897400000026,-7.0527341858073,2.9656903972222217,7.649392697389456
2000-07-06 06:00:00,98.00833333333333,20.998611111111114,105.57343761249999,18.00055756388889,-7.565104279166661,-1815.6250269999987,-7.131199497916954,2.9980535472222236,7.734216929357975,105.57060262499999,17.999687975,-7.5622692916666665,-1814.94463,-7.1285462697826505,2.998923136111113,7.73210886902349
2000-07-06 12:00:00,97.76666666666667,21.02027777777778,105.40868030416667,17.990097175000002,-7.642013637499986,-1834.0832729999966,-7.203448140784179,3.030180602777776,7.813220550963997,105.4058528625,17.989229405555555,-7.639186195833332,-1833.4046869999997,-7.200802277673991,3.031048372222223,7.8111189601146895
2000-07-06 18:00:00,97.53333333333333,21.042222222222225,105.2445329375,17.981023227777776,-7.711199604166666,-1850.6879049999998,-7.268374384711273,3.0611989944444495,7.8850483023105475,105.24171275416667,17.98015703611111,-7.708379420833353,-1850.0110610000047,-7.2657356148489844,3.0620651861111163,7.882953434756325
2000-07-07 00:00:00,97.30833333333334,21.064444444444444,105.08116685416667,17.973335908333333,-7.772833520833331,-1865.4800449999993,-7.3261395449393545,3.0911085361111112,7.949851190770932,105.07835375833334,17.972471030555553,-7.770020424999984,-1864.8049019999962,-7.3235077076433965,3.0919734138888906,7.9477633859640795
2000-07-07 06:00:00,97.0875,21.086944444444445,104.91875320000001,17.967034622222222,-7.831253199999992,-1879.500767999998,-7.380831974267125,3.1199098222222226,8.01139677652609,104.91594712916667,17.96617077222222,-7.828447129166648,-1878.8273109999955,-7.3782070225535445,3.1207736722222243,8.00931611883876
2000-07-07 12:00:00,96.87500000000001,21.109722222222224,104.7574627,17.962117988888888,-7.882462699999991,-1891.7910479999978,-7.428685357598775,3.147604233333336,8.066219613766007,104.75466369583333,17.961254874999998,-7.879663695833301,-1891.1192869999923,-7.426067332815592,3.148467347222226,8.064146603113826
2000-07-07 18:00:00,96.67083333333333,21.13277777777778,104.59746545,17.958583841666666,-7.926632116666667,-1902.391708,-7.4698603674854835,3.174193936111113,8.11447260423125,104.5946736625,17.95772115833333,-7.923840329166666,-1901.7216789999998,-7.46724941388613,3.1750566194444474,8.112407823374566
2000-07-08 00:00:00,96.475,21.15611111111111,104.43893071666666,17.956429216666667,-7.963930716666653,-1911.3433719999966,-7.5045170776511085,3.199681894444442,8.156309030012899,104.4361464,17.955566658333332,-7.961146400000018,-1910.6751360000044,-7.5019134380775885,3.200544452777777,8.15425313768098
2000-07-08 06:00:00,96.28333333333335,21.179722222222225,104.28202675,17.955650341666665,-7.99869341666664,-1919.6864199999936,-7.5367408059663425,3.2240718805555595,8.195489973237837,104.27925023750001,17.95478761111111,-7.995916904166677,-1919.0200570000025,-7.534144808525765,3.224934611111113,8.193443349036178
2000-07-08 12:00:00,96.10416666666667,21.203611111111112,104.12692054166666,17.95624265,-8.022753874999978,-1925.4609299999947,-7.558837472334146,3.2473684611111118,8.224950625808265,104.1241522625,17.955379452777777,-8.019985595833333,-1924.796543,-7.556249514646791,3.248231658333335,8.222914384866257
2000-07-08 18:00:00,95.92916666666667,21.227777777777778,103.97377768750002,17.95820076388889,-8.044611020833344,-1930.7066450000025,-7.578815908975643,3.269577013888888,8.252056278281959,103.97101813750001,17.95733682222222,-8.041851470833336,-1930.0443530000007,-7.576236472319939,3.270440955555557,8.250030912991596
2000-07-09 00:00:00,95.76666666666668,21.251944444444444,103.82276215,17.961518497222222,-8.056095483333308,-1933.462915999994,-7.58898723949625,3.2904259472222215,8.269647033141942,103.82001190416668,17.960653544444444,-8.053345237499997,-1932.8028569999992,-7.5864168561784044,3.2912909,8.267633697057965
2000-07-09 06:00:00,95.6125,21.276666666666667,103.6740361125,17.966188849999998,-8.061536112499994,-1934.7686669999985,-7.593418294014443,3.310477816666669,8.281687689685748,103.67129579166668,17.965322644444445,-8.058795791666682,-1934.1109900000038,-7.590857554260715,3.3113440222222223,8.279687345128387
2000-07-09 12:00:00,95.4625,21.30138888888889,103.52775977916667,17.97220401111111,-8.065259779166666,-1935.662347,-7.59619899021761,3.329184877777781,8.291711827174016,103.52503006666667,17.971336330555555,-8.062530066666682,-1935.0072160000036,-7.593648548512133,3.3300525583333354,8.28972502373059
2000-07-09 18:00:00,95.32499999999999,21.326666666666668,103.38409122083333,17.97955536111111,-8.059091220833352,-1934.1818930000045,-7.5896177043415305,3.3471113055555577,8.29289024325635,103.38137283333333,17.978686005555552,-8.056372833333342,-1933.529480000002,-7.5870782295167025,3.347980661111116,8.29091833205836
2000-07-10 00:00:00,95.19583333333333,21.351944444444445,103.24318620833334,17.988233466666667,-8.047352875000001,-1931.3646900000003,-7.577760830595163,3.363710977777778,8.288755622218089,103.24047990000001,17.98736226388889,-8.0446465666667,-1930.715176000008,-7.575233031861699,3.364582180555555,8.286799519986527
2000-07-10 06:00:00,95.07499999999999,21.377222222222223,103.10519807083334,17.998228083333334,-8.030198070833364,-1927.2475370000075,-7.560774704907498,3.3789941388888884,8.27945243619205,103.10250461666668,17.99735488888889,-8.027504616666704,-1926.601108000009,-7.558259310266937,3.3798673333333333,8.277513062598437
2000-07-10 12:00:00,94.9625,21.403055555555554,102.97027752499999,18.009528163888888,-8.007777524999995,-1921.8666059999987,-7.538790194498071,3.393527391666666,8.265338966577252,102.96759771666666,18.008652855555557,-8.005097716666654,-1921.223451999997,-7.536287951563619,3.394402699999997,8.263417360826788
2000-07-10 18:00:00,94.8625,21.42888888888889,102.83857257083334,18.02212184722222,-7.976072570833338,-1914.2574170000012,-7.508039764486876,3.4067670416666687,8.242773185451938,102.83590720833332,18.021244338888888,-7.973407208333327,-1913.6177299999986,-7.505551412140771,3.4076445500000005,8.240870608036793
2000-07-11 00:00:00,94.76666666666667,21.455,102.71022834166666,18.03599647777778,-7.943561675000012,-1906.454802000003,-7.476500605116681,3.4190035222222193,8.219148327759383,102.70757823333332,18.03511671388889,-7.940911566666671,-1905.818776000001,-7.474026912881925,3.4198832861111086,8.21726539572366
2000-07-11 06:00:00,94.68333333333334,21.481388888888887,102.58538701250001,18.0511386,-7.90205367916667,-1896.4928830000008,-7.436465132259162,3.4302502888888853,8.187469673031991,102.58275294166667,18.05025655,-7.899419608333346,-1895.8607060000031,-7.434006823609646,3.4311323388888866,8.18560767276528
2000-07-11 12:00:00,94.60833333333333,21.50777777777778,102.46418765416666,18.067533969444444,-7.855854320833316,-1885.405036999996,-7.391995399822731,3.440243808333335,8.15133387665368,102.46157040416666,18.066649633333334,-7.85323707083333,-1884.7768969999993,-7.3895532056228825,3.441128144444445,8.149493673155147
2000-07-11 18:00:00,94.54166666666667,21.534444444444446,102.34676617083332,18.085167549999998,-7.805099504166662,-1873.223880999999,-7.343215423184618,3.4492768944444485,8.110986037837414,102.34416649583333,18.084280952777778,-7.802499829166663,-1872.5999589999992,-7.340790048186436,3.450163491666668,8.109168519946728
2000-07-12 00:00:00,94.4875,21.561111111111114,102.23325519166667,18.104023522222224,-7.74575519166666,-1858.9812459999985,-7.2863395484086615,3.4570875888888892,8.06290721711961,102.230673825,18.103134725,-7.743173824999985,-1858.3617179999965,-7.283931663300097,3.4579763861111132,8.061113553451866
2000-07-12 06:00:00,94.44166666666666,21.587777777777777,102.12378400416665,18.1240853,-7.682117337499989,-1843.7081609999973,-7.225412759972388,3.4636924777777764,8.01077945586571,102.1212216375,18.123194383333335,-7.679554970833351,-1843.0931930000042,-7.223023006320478,3.4645833944444426,8.009010411255108
2000-07-12 12:00:00,94.39999999999999,21.615000000000002,102.0184784625,18.145335519444444,-7.618478462500008,-1828.4348310000019,-7.164462010890281,3.469664480555558,7.95848469137396,102.01593575416666,18.144442594444445,-7.615935754166685,-1827.8245810000044,-7.162091013359881,3.4705574055555566,7.956740727538681
2000-07-12 18:00:00,94.37083333333334,21.641944444444444,101.91746095416666,18.167756061111113,-7.546627620833306,-1811.1906289999934,-7.095786876059478,3.474188383333331,7.898748046323505,101.91493851666667,18.166861261111112,-7.544105183333329,-1810.585243999999,-7.093435186582807,3.475083183333332,7.8970301607678355
2000-07-13 00:00:00,94.35416666666667,21.66916666666667,101.82085032916667,18.191328055555555,-7.466683662500003,-1792.0040790000007,-7.019491315704874,3.477838611111114,7.831947327569453,101.81834872916667,18.190431536111113,-7.464182062500015,-1791.4036950000036,-7.01715944662985,3.478735130555556,7.830256613561437
2000-07-13 06:00:00,94.34166666666667,21.69638888888889,101.72876187499999,18.216031880555555,-7.387095208333335,-1772.9028500000004,-6.943527791457924,3.4803570083333355,7.765112630634353,101.72628162083333,18.215133825,-7.384614954166665,-1772.3075889999996,-6.941216219330464,3.4812550638888915,7.763449274856187
2000-07-13 12:00:00,94.34166666666667,21.723611111111108,101.64130726249999,18.24184718888889,-7.299640595833324,-1751.9137429999978,-6.860170656043631,3.4817639222222176,7.691354887527592,101.63884880416667,18.24094778888889,-7.297182137499988,-1751.323712999997,-6.857879779869461,3.482663322222219,7.68971983327568
2000-07-13 18:00:00,94.34583333333333,21.750833333333333,101.55859454166666,18.268752894444443,-7.212761208333347,-1731.0626900000034,-6.777356734632308,3.4820804388888895,7.617779539685032,101.55615827083334,18.267852372222222,-7.2103249374999905,-1730.4779849999977,-6.775086920011229,3.48298096111111,7.616172854385613
2000-07-14 00:00:00,94.3625,21.778055555555554,101.4807281125,18.29672720277778,-7.118228112499992,-1708.374746999998,-6.687356194389985,3.4813283527777727,7.537530140671574,101.47831435416667,18.295825786111113,-7.115814354166673,-1707.7954450000016,-6.685107721583458,3.482229769444441,7.5359526766344205
2000-07-14 06:00:00,94.38749999999999,21.80527777777778,101.407808725,18.325747608333334,-7.020308725000007,-1684.8740940000016,-6.594182560579242,3.4795301694444447,7.454209573038515,101.40541774166667,18.32484554722222,-7.017917741666679,-1684.300258000003,-6.591955661679506,3.4804322305555573,7.452661716053584
2000-07-14 12:00:00,94.42083333333333,21.8325,101.33993347916667,18.355790908333336,-6.91910014583334,-1660.5840350000017,-6.497930110539035,3.476709091666663,7.3679286190730675,101.33756546666666,18.354888455555557,-6.916732133333312,-1660.015711999995,-6.495724954849501,3.477611544444443,7.366410709182974
2000-07-14 18:00:00,94.4625,21.859722222222224,101.27719583333334,18.38683321111111,-6.814695833333332,-1635.5269999999996,-6.398689693719371,3.472889011111114,7.278796334505457,101.2748509125,18.385930630555556,-6.812350912499994,-1634.9642189999986,-6.396506379810432,3.473791591666668,7.277308656874114
2000-07-15 00:00:00,94.51666666666667,21.886666666666667,101.2196856125,18.418849941666668,-6.703018945833321,-1608.724546999997,-6.292642765616787,3.4678167249999987,7.183366871545635,101.21736383333334,18.417947508333334,-6.700697166666657,-1608.1673199999977,-6.290481311942059,3.4687191583333323,7.181910068946177
2000-07-15 06:00:00,94.57499999999999,21.91361111111111,101.16748903333334,18.45181586388889,-6.592489033333351,-1582.1973680000042,-6.187691475945335,3.46179524722222,7.088733498953647,101.16519038333333,18.450913855555555,-6.590190383333322,-1581.6456919999973,-6.185551866957765,3.462697255555554,7.087307309498039
2000-07-15 12:00:00,94.64166666666667,21.940277777777776,101.12068874583333,18.485705080555558,-6.479022079166668,-1554.9652990000004,-6.0800095905947895,3.4545726972222184,6.991432047040709,101.11841312916667,18.48480377222222,-6.476746462499989,-1554.4191509999973,-6.077891719352835,3.455474005555555,6.990036555722702
2000-07-15 18:00:00,94.71666666666665,21.966944444444444,101.07936384166668,18.52049105,-6.362697175000022,-1527.0473220000054,-5.96966879338003,3.4464533944444433,6.891695109794123,101.0771111,18.519590719444444,-6.360444433333328,-1526.5066639999986,-5.967572496425203,3.4473537249999993,6.890330435134431
2000-07-16 00:00:00,94.80416666666666,21.993333333333336,101.04358991666666,18.556146583333334,-6.239423250000016,-1497.4615800000038,-5.8528397994905434,3.437186750000002,6.786120588345037,101.04135982083334,18.555247505555556,-6.237193154166675,-1496.926357000002,-5.850764833823118,3.4380858277777797,6.7847872724791065
2000-07-16 06:00:00,94.89583333333333,22.01972222222222,101.01343910833334,18.592643875,-6.1176057750000155,-1468.2253860000037,-5.73740568975043,3.4270783472222206,6.681696590875254,101.01123135833333,18.591746319444443,-6.11539802499999,-1467.6955259999977,-5.73535177093429,3.427975902777778,6.680394183818164
2000-07-16 12:00:00,94.99583333333332,22.045833333333334,100.98898013750001,18.629954497222222,-5.993146804166685,-1438.3552330000043,-5.61952968993197,3.415878836111112,6.575001689146708,100.98679437499999,18.629058722222222,-5.990961041666651,-1437.8306499999962,-5.617496466018574,3.416774611111112,6.5737301714461545
2000-07-16 18:00:00,95.10416666666667,22.07138888888889,100.970278375,18.66804941388889,-5.866111708333335,-1407.8668100000004,-5.499280742716226,3.4033394749999992,6.465990326915992,100.96811417083333,18.667155669444444,-5.863947504166674,-1407.3474010000018,-5.497267793917515,3.4042332194444462,6.464749590823909
2000-07-17 00:00:00,95.22083333333332,22.096944444444443,100.95739589166668,18.706898991666666,-5.736562558333361,-1376.7750140000066,-5.376709697116859,3.390045452777777,6.355040540171197,100.95525276666666,18.70600751388889,-5.734419433333358,-1376.2606640000058,-5.374716561290396,3.3909369305555543,6.353830619868476
2000-07-17 06:00:00,95.34583333333333,22.121944444444445,100.95039152083334,18.746473008333336,-5.604558187500004,-1345.093965000001,-5.251884110098074,3.375471436111109,6.241963441325285,100.94826892916666,18.745584025,-5.602435595833327,-1344.5845429999986,-5.249910259343421,3.3763604194444454,6.240784226140153
2000-07-17 12:00:00,95.47916666666666,22.146666666666665,100.94932091666666,18.786740663888892,-5.470154250000007,-1312.8370200000018,-5.124853756914638,3.3599260027777724,6.12699865828067,100.94721827500001,18.785854383333334,-5.468051608333354,-1312.332386000005,-5.122898630907235,3.360812283333331,6.125850134891992
2000-07-17 18:00:00,95.61666666666666,22.171111111111113,100.95423664166667,18.827670591666667,-5.337569975000008,-1281.016794000002,-4.999573226744997,3.343440519444446,6.013488002630523,100.9521533125,18.8267872,-5.335486645833328,-1280.5167949999986,-4.99763622649889,3.3443239111111147,6.012369536359495
2000-07-18 00:00:00,95.76666666666668,22.19527777777778,100.9651882125,18.869230858333335,-5.19852154583333,-1247.6451709999992,-4.868284911924496,3.326046919444444,5.8950254940510245,100.9631235125,18.868350522222222,-5.196456845833325,-1247.149642999998,-4.866365373802767,3.3269272555555567,5.893937752603791
2000-07-18 06:00:00,95.92083333333333,22.218888888888888,100.98222217083334,18.91138898333333,-5.0613888375000045,-1214.733321000001,-4.738843923463987,3.307499905555556,5.778020599413816,100.98017539166668,18.91051185,-5.059342058333357,-1214.2420940000056,-4.736941181858616,3.3083770388888887,5.776962922316223
2000-07-18 12:00:00,96.07916666666667,22.241944444444446,101.00538217083333,18.95411193888889,-4.926215504166663,-1182.2917209999991,-4.61129064398809,3.2878325055555564,5.662500489789484,101.00335257083333,18.95323813611111,-4.924185904166677,-1181.8046170000025,-4.6094040028430046,3.288706308333335,5.661472200887486
2000-07-18 18:00:00,96.25,22.264444444444443,101.03470905,18.997366169444444,-4.784709050000004,-1148.3301720000009,-4.477863823272646,3.2670782749999994,5.542190186930305,101.03269585833334,18.996495794444446,-4.782695858333341,-1147.8470060000018,-4.475992537834136,3.2679486499999975,5.541192083988886
2000-07-19 00:00:00,96.42500000000001,22.28666666666667,101.0702408875,19.041117580555557,-4.645240887499995,-1114.8578129999987,-4.346396772351028,3.2455490861111116,5.423675479248101,101.06824332083333,19.040250708333335,-4.643243320833335,-1114.3783970000004,-4.344540111115326,3.2464159583333334,5.42270706866141
2000-07-19 06:00:00,96.60833333333333,22.308333333333334,101.11201309166667,19.085331569444442,-4.503679758333334,-1080.8831420000001,-4.213028349179523,3.2230017638888917,5.303726977339968,101.11003035416667,19.084468252777775,-4.501697020833319,-1080.4072849999966,-4.21118555675685,3.2238650805555586,5.302788499453191
2000-07-19 12:00:00,96.79583333333333,22.329166666666666,101.16005847083333,19.129973016666668,-4.3642251375,-1047.414033,-4.0816916656925715,3.199193649999998,5.185349295622293,101.1580897625,19.129113275,-4.362256429166678,-1046.9415430000026,-4.079861993018203,3.200053391666664,5.184440202078145
2000-07-19 18:00:00,96.99166666666667,22.349722222222223,101.21440730416667,19.17500629166667,-4.22274063750001,-1013.4577530000024,-3.9485105101702365,3.1747159305555535,5.0658621324576805,101.212451825,19.17415012777778,-4.220785158333342,-1012.9884380000021,-3.946693201240222,3.175572094444444,5.064982915675844
2000-07-20 00:00:00,97.19583333333334,22.369444444444444,101.27508740833333,19.220395277777776,-4.079254074999994,-979.0209779999986,-3.813519872674909,3.149049166666668,4.945040335312484,101.27314437916667,19.219542655555554,-4.077311045833312,-978.5546509999949,-3.8117141883391708,3.14990178888889,4.944191488834472
2000-07-20 06:00:00,97.40416666666667,22.38861111111111,101.34212423333334,19.266103352777776,-3.9379575666666824,-945.1098160000038,-3.680635728785501,3.1225077583333345,4.826142355238993,101.34019287916666,19.26525422222222,-3.9360262124999963,-944.6462909999991,-3.678840947031734,3.123356888888889,4.825323659488826
2000-07-20 12:00:00,97.62083333333334,22.40694444444444,101.41554090000001,19.312093419444444,-3.794707566666659,-910.7298159999982,-3.545988341057674,3.094851024999997,4.706077277597854,101.41362047916667,19.311247694444447,-3.79278714583333,-910.2689149999992,-3.5442037589972673,3.095696749999995,4.705289480187809
2000-07-20 18:00:00,97.84166666666667,22.424722222222222,101.4953582875,19.358327897222225,-3.6536916208333423,-876.8859890000022,-3.413487817413301,3.0663943249999974,4.588046802527165,101.49344809166666,19.357485469444445,-3.651781424999996,-876.427541999999,-3.4117127764448143,3.0672367527777773,4.587289905228889
