date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2023-06-03 18:00:00,245.66666666666669,-25.130555555555556,244.89950589166668,-24.368241983333334,0.7671607750000078,184.11858600000187,0.6966951912843715,-0.7623135722222223,1.0327115645959348,245.25589482083336,-24.4254986,0.4107718458333238,98.58524299999772,0.3729554797199205,-0.7050569555555555,0.7976202846809042
2023-06-04 00:00:00,249.35416666666666,-25.8775,248.7017862958333,-25.178530169444446,0.652380370833356,156.57128900000544,0.5886915255698408,-0.698969830555555,0.9138427665814336,249.06190851250003,-25.22779064722222,0.2922581541666318,70.14195699999163,0.26367218977507145,-0.64970935277778,0.7011732901762551
2023-06-04 06:00:00,253.09583333333333,-26.533611111111114,252.57136586249996,-25.893604663888887,0.5244674708333719,125.87219300000925,0.4705278195689855,-0.6400064472222269,0.794355338391904,252.93485503333335,-25.934498569444443,0.16097829999998226,38.63479199999574,0.14439685798805718,-0.5991125416666705,0.6162677657544798
2023-06-04 12:00:00,256.89583333333337,-27.09472222222222,256.50286080833337,-26.507252116666667,0.3929725250000047,94.31340600000112,0.35075865006395235,-0.5874701055555533,0.6842154298422738,256.8692614208333,-26.539450116666668,0.02657191250006008,6.377259000014419,0.02371413845504413,-0.5552721055555523,0.5557782505576705
2023-06-04 18:00:00,260.7416666666667,-27.55527777777778,260.48951972083336,-27.01380265,0.2521469458333172,60.51526699999613,0.224093317450462,-0.5414751277777796,0.5860140269900875,260.8582923875,-27.037025338888892,-0.11662572083332634,-27.99017299999832,-0.1036392179071645,-0.5182524388888865,0.5285135243136528
2023-06-05 00:00:00,264.62916666666666,-27.911666666666665,264.52329791666665,-27.408275655555553,0.10586875000001328,25.408500000003187,0.0937698749374814,-0.5033910111111126,0.5120499934600541,264.8938290958333,-27.422301869444446,-0.2646624291666626,-63.518982999999025,-0.23440128065151353,-0.48936479722221904,0.5426059662693337
2023-06-05 06:00:00,268.5541666666667,-28.160277777777775,268.59499774999995,-27.686517319444444,-0.040831083333273455,-9.799459999985629,-0.03607730283992005,-0.4737604583333308,0.47513211844994946,268.96661373750004,-27.691191419444444,-0.41244707083336607,-98.98729700000786,-0.3644198237177802,-0.4690863583333318,0.5940053254725227
2023-06-05 12:00:00,272.5083333333333,-28.298333333333336,272.6944736958333,-27.845321777777777,-0.186140362499998,-44.67368699999952,-0.16424250439254937,-0.45301155555555894,0.4818659606391745,273.066458525,-27.84055940833333,-0.5581251916666474,-133.95004599999538,-0.49247734184325115,-0.457773925000005,0.6723749572669532
2023-06-05 18:00:00,276.475,-28.32361111111111,276.8108951,-27.882528047222223,-0.33589509999995926,-80.61482399999022,-0.2962936154330386,-0.4410830638888861,0.5313598738134961,277.18251141666667,-27.868319933333336,-0.7075114166666481,-169.80273999999554,-0.6241382926192448,-0.4552911777777737,0.7725501695908693
2023-06-06 00:00:00,280.45416666666665,-28.235,280.9330529875,-27.797086127777778,-0.4788863208333396,-114.9327170000015,-0.42276855611173025,-0.43791387222222156,0.6086870894979749,281.3035646833333,-27.773499605555553,-0.8493980166666688,-203.8555240000005,-0.7499443542768549,-0.461500394444446,0.880563034101348
2023-06-06 06:00:00,284.4333333333333,-28.03222222222222,285.0496923625,-27.589087616666667,-0.6163590291667447,-147.92616700001872,-0.5451660043286836,-0.44313460555555295,0.7025460190716183,285.41838751666666,-27.556265769444444,-0.985054183333375,-236.41300400001,-0.8714063392406372,-0.4759564527777762,0.992910610035509
2023-06-06 12:00:00,288.40416666666664,-27.715833333333332,289.149848325,-27.259758819444443,-0.7456816583333534,-178.96359800000482,-0.6615010331956418,-0.45607451388888975,0.8034812234008689,289.51606092916666,-27.217917230555553,-1.1118942625000159,-266.8546230000038,-0.9865589150949292,-0.4979161027777792,1.105079792964278
2023-06-06 18:00:00,292.35416666666663,-27.287222222222223,293.2231638333334,-26.811417130555558,-0.8689971666667589,-208.55932000002213,-0.7739422620735226,-0.47580509166666474,0.9084979916629914,293.58629290416667,-26.760838519444444,-1.2321262375000401,-295.71029700000963,-1.097597813310485,-0.5263837027777782,1.2172822557988188
2023-06-07 00:00:00,296.27916666666664,-26.74888888888889,297.2601692083333,-26.247394294444444,-0.981002541666669,-235.44061000000056,-0.877947080532055,-0.5014945944444449,1.0110764391751066,297.6196941708333,-26.188421369444445,-1.3405275041666869,-321.72660100000485,-1.200011172018677,-0.560467519444444,1.324431040249049
2023-06-07 06:00:00,300.17083333333335,-26.103611111111114,301.25250792083335,-25.571932347222223,-1.0816745875000038,-259.6019010000009,-0.973541367625799,-0.5316787638888911,1.1092556828720417,301.60799964166665,-25.50495938611111,-1.4371663083333033,-344.9199139999928,-1.293861019233038,-0.5986517250000034,1.425628871972773
2023-06-07 12:00:00,304.0208333333333,-25.355555555555558,305.19309927083333,-24.790059597222225,-1.1722659375000148,-281.34382500000356,-1.0618033427425135,-0.565495958333333,1.2029920167694919,305.54422642083335,-24.715523283333333,-1.5233930875000397,-365.6143410000095,-1.3802634076308369,-0.6400322722222249,1.5214189125638828
2023-06-07 18:00:00,307.825,-24.509166666666665,309.07623481250005,-23.90745469722222,-1.2512348125000585,-300.29635500001405,-1.1412020335741233,-0.6017119694444446,1.2901052067065424,309.4227657625,-23.82582472777778,-1.5977657624999893,-383.4637829999974,-1.4577256223942263,-0.6833419388888871,1.6099244415654657
2023-06-08 00:00:00,311.57916666666665,-23.569166666666668,312.89761133750005,-22.93030669166667,-1.3184446708334008,-316.4267210000162,-1.2113777664992902,-0.638859974999999,1.369505183628637,313.2394120916667,-22.842076641666665,-1.6602454250000278,-398.4589020000067,-1.5259260625507465,-0.7270900250000025,1.6902770414392367
2023-06-08 06:00:00,315.27916666666664,-22.54138888888889,316.6543077416667,-21.86517802777778,-1.3751410750000446,-330.0338580000107,-1.2731728933109947,-0.6762108611111088,1.4415932204474255,316.9913366791667,-21.770856833333333,-1.712170012500053,-410.9208030000127,-1.5857428034394272,-0.7705320555555559,1.7630134767128565
2023-06-08 12:00:00,318.925,-21.43111111111111,320.34471623750005,-20.718876330555553,-1.4197162375000403,-340.73189700000967,-1.3247522186081742,-0.7122347805555584,1.5040620146900374,320.6770164375,-20.618980691666668,-1.7520164375000036,-420.48394500000086,-1.635373635223801,-0.8121304194444434,1.8259001323764066
2023-06-08 18:00:00,322.5125,-20.245,323.9684395875,-19.498339055555558,-1.4559395874999836,-349.4255009999961,-1.3692475809775972,-0.746660944444443,1.5595810062016753,324.2961296125,-19.39338691111111,-1.7836296125000217,-428.0711070000052,-1.67798031253084,-0.8516130888888895,1.8816919525322615
2023-06-09 00:00:00,326.0416666666667,-18.988611111111112,327.5261660458333,-18.21053376388889,-1.484499379166607,-356.2798509999857,-1.406965149609491,-0.7780773472222222,1.607763435836993,327.84942997083334,-18.10103891388889,-1.8077633041666559,-433.8631929999974,-1.7138954180433403,-0.887572197222223,1.930056652359203
2023-06-09 06:00:00,329.51666666666665,-17.66888888888889,331.0195326,-16.862375180555556,-1.5028659333333394,-360.68782400000146,-1.4351452965240188,-0.806513708333334,1.6462235921474246,331.3386098666666,-16.748843077777778,-1.8219431999999642,-437.2663679999914,-1.740379526586723,-0.9200458111111125,1.968577920990598
2023-06-09 12:00:00,332.9375,-16.291666666666668,334.45098528750003,-15.460659191666666,-1.513485287500032,-363.2364690000077,-1.4557536985051165,-0.8310074750000016,1.6762269733099595,334.7661609375,-15.343583805555555,-1.8286609374999898,-438.87862499999756,-1.7594172091352134,-0.9480828611111125,1.9985752075374654
2023-06-09 18:00:00,336.30833333333334,-14.863333333333333,337.82364340000004,-14.012012972222223,-1.5153100666667,-363.674416000008,-1.4674557156597747,-0.8513203611111102,1.6965014985771352,338.13523898750003,-13.891874633333332,-1.8269056541666941,-438.4573570000066,-1.7696875099995766,-0.9714587000000012,2.018766878015084
2023-06-10 00:00:00,339.625,-13.390277777777778,341.14117237500005,-12.522859844444445,-1.5161723750000533,-363.8813700000128,-1.4775710836336229,-0.8674179333333321,1.7133521096184683,341.44953777083333,-12.400123961111111,-1.8245377708333308,-437.8890649999994,-1.7785227281778442,-0.9901538166666661,2.035544953560607
2023-06-10 06:00:00,342.89583333333337,-11.878333333333334,344.40766828333335,-10.999397141666666,-1.5118349499999795,-362.8403879999951,-1.48180518026951,-0.8789361916666678,1.722852884240912,344.71317450416666,-10.874513627777779,-1.8173411708332878,-436.1618809999891,-1.7816348242977926,-1.0038197055555553,2.0449389319469558
2023-06-10 12:00:00,346.125,-10.334166666666667,347.6275555041667,-9.447585175,-1.5025555041667076,-360.6133210000098,-1.4802225597502956,-0.8865814916666661,1.725408402563311,347.93058851666666,-9.320988480555556,-1.8055885166666599,-433.34124399999837,-1.7790930565437306,-1.0131781861111104,2.04734086138709
2023-06-10 18:00:00,349.3166666666667,-8.762777777777778,350.805497775,-7.87314536388889,-1.4888311083332724,-357.31946599998537,-1.4731693292868178,-0.8896324138888883,1.7209371721689506,351.1064532708333,-7.745254969444445,-1.7897866041665793,-429.54878499997903,-1.7712467876799916,-1.0175228083333332,2.042688161883858
2023-06-11 00:00:00,352.475,-7.170555555555556,353.9463221625,-6.2815657499999995,-1.4713221624999733,-353.1173189999936,-1.4611957579921817,-0.8889898055555561,1.7103653663645821,354.24560123333333,-6.152787027777778,-1.7706012333333092,-424.9442959999942,-1.7586469759280627,-1.0177685277777773,2.031896649303313
2023-06-11 06:00:00,355.6,-5.562777777777778,357.05495483333334,-4.678112202777778,-1.4549548333333178,-349.18915999999626,-1.449148518358055,-0.8846655749999996,1.6978283134506524,357.35296035,-4.548837525,-1.7529603499999666,-420.710483999992,-1.7461401658484152,-1.013940252777778,2.019157504072472
2023-06-11 12:00:00,358.69999999999993,-3.9447222222222225,0.13636714166666666,-3.0678437944444448,-1.4363671416667785,-344.72811400002684,-1.4336784029801077,-0.8768784277777777,1.6805679294873752,0.4335007833333333,-2.938453841666667,-1.7335007833333975,-416.0401880000154,-1.7303744450861644,-1.0062683805555555,2.0016725884025477
2023-06-11 18:00:00,1.7791666666666668,-2.3216666666666663,3.195530429166667,-1.4556311083333333,-1.4163637624999978,-339.9273029999995,-1.415594343908245,-0.866035558333333,1.6594838192931192,3.4921902125,-1.3264962527777777,-1.7130235458333232,-411.12565099999756,-1.7121555056130544,-0.9951704138888886,1.9803450414605466
2023-06-12 00:00:00,4.8375,-0.6988888888888889,6.237377875000001,0.153823725,-1.3998778749999872,-335.9706899999969,-1.3998620388016747,-0.8527126138888889,1.6391145031207515,6.533956025,0.2823419555555555,-1.6964560250000034,-407.1494460000008,-1.6964448168287145,-0.9812308444444444,1.9597623939732738
2023-06-12 06:00:00,7.887500000000001,0.9188888888888889,9.266771691666666,1.7559661583333332,-1.3792716916666734,-331.0252060000016,-1.3788959448104372,-0.8370772694444444,1.6130773249690367,9.563652779166667,1.88351365,-1.6761527791666708,-402.276667000001,-1.67565157146016,-0.9646247611111112,1.9334535310180871
2023-06-12 12:00:00,10.929166666666667,2.526944444444444,12.288474175000001,3.3463684083333334,-1.3593075083333304,-326.2338019999993,-1.3575224448849832,-0.8194239638888892,1.58565158040923,12.586033379166667,3.4725970583333337,-1.6568667125000047,-397.64801100000113,-1.6545963811949105,-0.9456526138888894,1.9057504737029023
2023-06-12 18:00:00,13.966666666666667,4.120555555555555,15.307121108333332,4.920709352777778,-1.3404544416666795,-321.7090660000031,-1.3362843088655403,-0.8001537972222232,1.557521037196619,15.605722504166668,5.045275763888889,-1.6390558374999955,-393.3734009999989,-1.633815362450374,-0.9247202083333343,1.8773385094566082
2023-06-13 00:00:00,17.008333333333333,5.695,18.32719625,6.474755786111111,-1.3188629166666601,-316.5270999999984,-1.3114323847477007,-0.7797557861111111,1.5257279187662585,18.62719105,6.597320077777778,-1.6188577166666676,-388.5258520000002,-1.609552539293257,-0.9023200777777776,1.8452055486540708
2023-06-13 06:00:00,20.05,7.246111111111111,21.35300577916667,8.004345572222222,-1.3030057791666536,-312.72138699999687,-1.2914835718395952,-0.7582344611111109,1.4976055546324756,21.654730425,8.124570352777779,-1.6047304250000138,-385.1353020000033,-1.5903158504777206,-0.8784592416666674,1.8167938616846822
2023-06-13 12:00:00,23.104166666666664,8.769166666666667,24.3886516625,9.505373180555555,-1.2844849958333384,-308.2763990000012,-1.268185804449592,-0.736206513888888,1.4663798012521587,24.692425720833334,9.622922694444444,-1.588259054166656,-381.1821729999974,-1.5678456367898888,-0.8537560277777771,1.7852132128171556
2023-06-13 18:00:00,26.166666666666668,10.260277777777778,27.438003208333335,10.973778061111112,-1.2713365416666704,-305.1207700000009,-1.2495720694578611,-0.7135002833333335,1.4389192230932677,27.744127008333336,11.088317577777778,-1.577460341666665,-378.5904819999996,-1.5501639456536802,-0.8280397999999991,1.7574432216920488
2023-06-14 00:00:00,29.25,11.715,30.50466620833333,12.405536297222223,-1.254666208333333,-301.11988999999994,-1.2269736699522615,-0.6905362972222235,1.4079351616435203,30.813418204166666,12.516731725000001,-1.5634182041666804,-375.2203690000033,-1.528593303610131,-0.8017317250000016,1.7260711057620157
2023-06-14 06:00:00,32.35,13.129166666666666,33.59194927083334,13.796655863888889,-1.241949270833345,-298.0678250000028,-1.2078215364862595,-0.6674891972222223,1.3799827027342562,33.903583070833335,13.904173669444445,-1.5535830708333265,-372.85993699999835,-1.5105518624211316,-0.7750070027777785,1.6977497823908465
2023-06-14 12:00:00,35.47083333333334,14.498888888888889,36.70282728750001,15.14317595,-1.2319939541666827,-295.67854900000384,-1.191004964817298,-0.6442870611111111,1.3540963702656574,37.01756840833333,15.246683369444444,-1.5467350749999866,-371.2164179999968,-1.4949165128876696,-0.7477944805555552,1.6715036907215985
2023-06-14 18:00:00,38.62083333333333,15.82,39.839902216666665,16.441170544444443,-1.2190688833333354,-292.5765320000005,-1.1710753396342717,-0.6211705444444426,1.3256128767712763,40.15794457083333,16.540336161111114,-1.5371112374999996,-368.9066969999999,-1.4762265626265714,-0.7203361611111134,1.6425842274705498
2023-06-15 00:00:00,41.795833333333334,17.08833333333333,43.00536170833333,17.686756658333334,-1.2095283749999908,-290.2868099999978,-1.1542593529212146,-0.5984233250000024,1.3001557739385663,43.326863870833336,17.78125133611111,-1.531030537499987,-367.4473289999969,-1.4606927942483614,-0.6929180027777804,1.6166983948474023
2023-06-15 06:00:00,45.00416666666667,18.300555555555555,46.20093651666667,18.87610728611111,-1.1967698500000097,-287.2247640000023,-1.1343383737741033,-0.5755517305555564,1.2719921758353065,46.52601790833334,18.965605494444443,-1.521851241666667,-365.2442980000001,-1.4420820336942481,-0.6650499388888882,1.5880328139878659
2023-06-15 12:00:00,48.2375,19.4525,49.42785795833333,20.00546922222222,-1.1903579583333226,-285.6859099999974,-1.120483821964931,-0.5529692222222202,1.2494960202279193,49.75659501666666,20.089650763888887,-1.519095016666654,-364.58280399999694,-1.4295468781039615,-0.6371507638888865,1.565095029229945
2023-06-15 18:00:00,51.50833333333334,20.540555555555557,52.68681715416667,21.07118567222222,-1.1784838208333213,-282.8361169999971,-1.1016340502433526,-0.5306301166666643,1.2227624754073125,53.01923970833333,21.149737791666666,-1.5109063749999905,-362.6175299999977,-1.4120108697317189,-0.6091822361111099,1.537802363888236
2023-06-16 00:00:00,54.80833333333334,21.56138888888889,55.977928125000005,22.069723391666667,-1.1695947916666682,-280.7027500000004,-1.0858342186896268,-0.5083345027777781,1.1989256904265573,56.31401615,22.142343291666666,-1.5056828166666492,-361.3638759999958,-1.3974984096935397,-0.5809544027777775,1.5134296963391136
2023-06-16 06:00:00,58.141666666666666,22.511111111111113,59.3006971375,22.997703972222222,-1.1590304708333292,-278.167312999999,-1.0688245441983928,-0.48659286111110944,1.1743688520715099,59.64037810833334,23.064101655555557,-1.4987114416666714,-359.6907460000011,-1.3817324475078128,-0.5529905444444445,1.4882688265751967
2023-06-16 12:00:00,61.508333333333326,23.386944444444445,62.65400094583333,23.851938547222225,-1.1456676125000058,-274.9602270000014,-1.0496914061322786,-0.46499410277777997,1.1480662667635368,62.99714800416667,23.91183994444444,-1.4888146708333352,-357.31552100000044,-1.3637799438492115,-0.524895499999996,1.4612917876809381
2023-06-16 18:00:00,64.89999999999999,24.185833333333335,66.0360765125,24.629465044444444,-1.1360765125000114,-272.65836300000274,-1.034543652497321,-0.44363171111110944,1.1256442714241406,66.38250773333334,24.682615358333333,-1.4825077333333638,-355.8018560000073,-1.3497295073317879,-0.49678202499999813,1.4382372024130818
2023-06-17 00:00:00,68.32499999999999,24.904444444444444,69.44452481666667,25.327586805555555,-1.119524816666683,-268.6859560000039,-1.0136739569825337,-0.42314236111111114,1.098440125668917,69.79400372916668,25.373753969444444,-1.4690037291666727,-352.56089500000144,-1.3298583889607714,-0.4693095249999999,1.4102272369802389
2023-06-17 06:00:00,71.775,25.540833333333335,72.87633078333333,25.943911208333333,-1.1013307833333101,-264.31938799999443,-0.992030386621675,-0.4030778749999975,1.0707863723840134,73.22856835833333,25.982889333333333,-1.4535683583333139,-348.85640599999533,-1.3090957011842232,-0.44205599999999734,1.3817066465163654
2023-06-17 12:00:00,75.24583333333334,26.092777777777776,76.32790094166667,26.476386752777778,-1.0820676083333183,-259.6962259999964,-0.9701879032398001,-0.38360897500000135,1.0432683440699506,76.6825591375,26.50799941111111,-1.436725804166656,-344.81419299999743,-1.2880008701967436,-0.41522163333333495,1.3532647926757442
2023-06-17 18:00:00,78.7375,26.55777777777778,79.79511928333334,26.923336916666667,-1.057619283333338,-253.82862800000112,-0.9445101901016006,-0.36555913888888725,1.012779602810879,80.15181617916666,26.947440180555557,-1.4143161791666614,-339.43588299999874,-1.2629255790971874,-0.38966240277777686,1.3216620449737009
2023-06-18 00:00:00,82.24166666666666,26.935,83.27342104583333,27.283489225,-1.0317543791666708,-247.621051000001,-0.918405111910593,-0.34848922500000157,0.9822949209734901,83.63173750833333,27.299974247222224,-1.3900708416666703,-333.61700200000087,-1.2372655351889754,-0.36497424722222505,1.2899640905526173
2023-06-18 06:00:00,85.75833333333334,27.222777777777775,86.75788272916665,27.555997891666667,-0.9995493958332986,-239.89185499999166,-0.8875005151214379,-0.33322011388889194,0.9479897535422553,87.11737042083332,27.564792955555557,-1.3590370874999849,-326.16890099999637,-1.2066418657749232,-0.3420151777777818,1.2541677382985128
2023-06-18 12:00:00,89.28333333333335,27.420833333333334,90.24332563333333,27.740458844444447,-0.9599922999999819,-230.39815199999566,-0.8508987992127387,-0.3196255111111128,0.9089456464415835,90.60351610416666,27.741530747222225,-1.3201827708332985,-316.84386499999164,-1.1701515163514515,-0.3206974138888903,1.2132938284535908
2023-06-18 18:00:00,92.80416666666666,27.52861111111111,93.72442915416667,27.83691604722222,-0.920262487499997,-220.86299699999927,-0.814923192627487,-0.3083049361111101,0.8712896972802227,94.08484367916667,27.830270761111112,-1.280677012500007,-307.3624830000017,-1.1341168025528783,-0.3016596500000013,1.1735427076425957
2023-06-19 00:00:00,96.32083333333334,27.54638888888889,97.1958493,27.845858683333333,-0.8750159666666661,-210.00383199999987,-0.7747610748891144,-0.2994697944444411,0.8306213725453182,97.55600904166667,27.83154122222222,-1.2351757083333155,-296.4421699999957,-1.0937272598546024,-0.285152333333329,1.1302816726555198
2023-06-19 06:00:00,99.82916666666667,27.474444444444444,100.6523374875,27.768209030555553,-0.8231708208333544,-197.56099700000505,-0.729354922323985,-0.29376458611110934,0.7862901152599162,101.01177352500001,27.74630256388889,-1.1826068583333438,-283.8256460000025,-1.0479312157498961,-0.2718581194444454,1.0826146796796854
2023-06-19 12:00:00,103.32083333333333,27.31416666666667,104.08885456666667,27.605301533333336,-0.7680212333333429,-184.3250960000023,-0.6814922119756984,-0.2911348666666669,0.7410721003939296,104.44711745000001,27.57592575,-1.1262841166666817,-270.3081880000036,-0.9995245555950961,-0.261759083333331,1.0332265855886764
2023-06-19 18:00:00,106.79166666666667,27.06638888888889,107.50067556249999,27.358853830555557,-0.7090088958333354,-170.1621350000005,-0.6305327143022474,-0.29246494166666537,0.6950572904187233,107.85734391666666,27.322162672222223,-1.0656772499999931,-255.76253999999835,-0.9478794563927478,-0.255773783333332,0.9817777795212203
2023-06-20 00:00:00,110.2375,26.733611111111113,110.88348113750001,27.030931113888887,-0.64598113750003,-155.0354730000072,-0.5761747896101649,-0.2973200027777736,0.6483629646849536,111.23816908333335,26.98710992777778,-1.0006690833333494,-240.16058000000385,-0.8927072244868656,-0.2534988166666672,0.9279986007627575
2023-06-20 06:00:00,113.65833333333333,26.31722222222222,114.23343300416666,26.623905219444445,-0.5750996708333105,-138.02392099999452,-0.5148082238791495,-0.30668299722222514,0.5992331955274334,114.58579614583333,26.573167527777777,-0.9274628124999822,-222.59107499999573,-0.8304138027980764,-0.2559453055555565,0.8689592045019008
2023-06-20 12:00:00,117.04583333333332,25.82,117.54723144583332,26.140410233333334,-0.5013981124999987,-120.33554699999968,-0.4507295487123337,-0.32041023333333385,0.5530087596902339,117.89697132083333,26.082994194444446,-0.8511379875000102,-204.27311700000246,-0.7653133360740237,-0.2629941944444454,0.8092383004335536
2023-06-20 18:00:00,120.4,25.244444444444447,120.82215446666669,25.58329628888889,-0.422154466666683,-101.31707200000392,-0.3813031818684363,-0.3388518444444415,0.5101096520074652,121.16902142916666,25.51946103611111,-0.7690214291666564,-184.56514299999753,-0.6947880642248379,-0.27501659166666315,0.7472360373959058
2023-06-21 00:00:00,123.71249999999998,24.59361111111111,124.05607897500002,24.955583238888888,-0.3435789750000424,-82.45895400001018,-0.3119571201582889,-0.3619721277777792,0.47784985547624975,124.39987360833334,24.885605205555557,-0.6873736083333597,-164.96966600000633,-0.6242858344113854,-0.2919940944444477,0.6891960205622042
2023-06-21 06:00:00,126.98749999999998,23.87027777777778,127.24748551666667,24.260415680555557,-0.25998551666668845,-62.39652400000523,-0.23738782881152395,-0.39013790277777716,0.4566839173425967,127.58805866249999,24.184585033333335,-0.6005586625000205,-144.13407900000493,-0.5485206269325703,-0.31430725555555483,0.6321884750497856
2023-06-21 12:00:00,130.22083333333333,23.078055555555554,130.39544855416665,23.50102061666667,-0.17461522083331715,-41.90765299999612,-0.16038732653728138,-0.422965061111114,0.45235312816667833,130.7327002,23.4196379,-0.5118668666666792,-122.84804800000302,-0.47030284483406315,-0.341582344444447,0.5812589929005089
2023-06-21 18:00:00,133.41666666666666,22.21972222222222,133.49961480833335,22.680668747222224,-0.08294814166669084,-19.907554000005803,-0.07666165397596729,-0.4609465250000042,0.46727792588225386,133.83349202083332,22.594041802777777,-0.41682535416666155,-100.03808499999877,-0.3853551462762107,-0.37431958055555725,0.5372269952570005
2023-06-22 00:00:00,136.56666666666666,21.299166666666668,136.5601724,21.802640113888888,0.0064942666666638615,1.5586239999993268,0.006040262806636149,-0.5034734472222198,0.5035096786440311,136.89066655000002,21.711081344444445,-0.3239998833333573,-77.75997200000575,-0.30144456269431913,-0.41191467777777646,0.5104330709680802
2023-06-22 06:00:00,139.675,20.31972222222222,139.5778134375,20.870194577777777,0.09718656250001345,23.32477500000323,0.09097541706252321,-0.5504723555555557,0.5579392886873096,139.90495689166667,20.774018575,-0.2299568916666601,-55.18965399999843,-0.21532827397479506,-0.4542963527777779,0.5027435616270518
2023-06-22 12:00:00,142.74583333333334,19.284722222222225,142.55369251250002,19.886547341666667,0.19214082083331618,46.113796999995884,0.1810238464759591,-0.6018251194444417,0.6284605701383322,142.87755507083335,19.786068897222226,-0.13172173750001548,-31.613217000003715,-0.12413918828425424,-0.5013466750000006,0.5164870670030118
2023-06-22 18:00:00,145.775,18.197777777777777,145.4893833666667,18.854849547222223,0.2856166333333192,68.54799199999661,0.2708153595628207,-0.6570717694444461,0.7106920424858439,145.8100685375,18.75038204722222,-0.0350685374999955,-8.41644899999892,-0.03326135420027399,-0.5526042694444442,0.5536043576780025
2023-06-23 00:00:00,148.76666666666665,17.06222222222222,148.38683557916667,17.778173819444444,0.37983108749997996,91.15946099999519,0.36241007799261254,-0.7159515972222223,0.8024496852255038,148.70447688333334,17.670028008333336,0.06218978333330938,14.92554799999425,0.05935498414476922,-0.6078057861111148,0.6106970157211123
2023-06-23 06:00:00,151.725,15.881388888888889,151.24833269166666,16.65950452222222,0.47666730833333304,114.40015399999993,0.4575767506128845,-0.7781156333333321,0.9026828270936875,151.56309012916668,16.54798760555556,0.16190987083331265,38.85836899999504,0.1554694414352792,-0.6665987166666696,0.6844883148853371
2023-06-23 12:00:00,154.65,14.658611111111112,154.07645300000001,15.501732386111112,0.5735469999999907,137.65127999999777,0.5537956044698139,-0.8431212749999997,1.0087299653101462,154.38850969583333,15.387147458333333,0.26149030416667074,62.75767300000098,0.2525531926128998,-0.7285363472222208,0.7710689150869382
2023-06-23 18:00:00,157.54166666666669,13.397499999999999,156.87403368333332,14.307653155555556,0.6676329833333625,160.231916000007,0.648214867706823,-0.9101531555555571,1.1173855919334708,157.183592825,14.190298925,0.35807384166668044,85.9377220000033,0.34774687467034326,-0.7927989250000014,0.8657111086432671
2023-06-24 00:00:00,160.40833333333333,12.100833333333332,159.64413881250002,13.079969894444444,0.7641945208333141,183.40668499999538,0.7458181586037045,-0.9791365611111118,1.2308278417354448,159.95142090833335,12.960140644444444,0.4569124249999845,109.65898199999629,0.44602909167864413,-0.8593073111111114,0.9681666562391894
2023-06-24 06:00:00,163.25000000000003,10.772222222222224,162.390031475,11.821298552777778,0.8599685250000277,206.39244600000666,0.8433072678916584,-1.049076330555554,1.3459961129504967,162.69527190833335,11.699284355555555,0.554728091666675,133.134742000002,0.5440960397521899,-0.9270621333333313,1.0749313412404953
2023-06-24 12:00:00,166.06666666666666,9.414722222222222,165.11514996666668,10.534176486111111,0.9515166999999849,228.36400799999637,0.9371346128653817,-1.1194542638888887,1.4599205442884167,165.41859690416666,10.410263602777778,0.6480697625000005,155.53674300000011,0.6383952571240922,-0.9955413805555562,1.1826410372516027
2023-06-24 18:00:00,168.87083333333334,8.03138888888889,167.8230880625,9.221073605555556,1.0477452708333317,251.4588649999996,1.035892984500701,-1.189684716666667,1.5774606528895017,168.12500062499998,9.095545058333334,0.7458327083333529,178.9998500000047,0.7375178125293562,-1.0641561694444448,1.294737041445418
2023-06-25 00:00:00,171.65833333333333,6.625555555555556,170.51757893333334,7.8844058638888885,1.1407543999999916,273.781055999998,1.1316214923050871,-1.258850308333333,1.6926950719670721,170.8182256833333,7.757542158333333,0.8401076500000215,201.62583600000517,0.8334986719913091,-1.1319866027777774,1.405734623817315
2023-06-25 06:00:00,174.43333333333334,5.2,173.202482525,6.526550897222222,1.2308508083333436,295.40419400000246,1.2244116112629686,-1.326550897222222,1.8052289011871772,173.50214019166665,6.398630875,0.9311931416666823,223.48635400000376,0.9264272171012738,-1.198630875,1.514909535085636
2023-06-25 12:00:00,177.20416666666668,3.7580555555555555,175.88177585416668,5.149865572222223,1.3223908125000037,317.3737950000009,1.3183972674709126,-1.3918100166666671,1.9170860653884132,176.18072827499998,5.021167380555555,1.0234383916667014,245.62521400000833,1.0204362846470116,-1.2631118249999997,1.623791431404452
2023-06-25 18:00:00,179.9708333333333,2.3024999999999998,178.55954580000002,3.7567053555555554,1.4112875333332795,338.7090079999871,1.4093150633347622,-1.4542053555555556,2.0250368797774803,178.85808303333334,3.627507486111111,1.1127502999999592,267.0600719999902,1.1112606781620542,-1.3250074861111112,1.729303197831134
2023-06-26 00:00:00,182.73749999999998,0.8369444444444445,181.23998385416667,2.3494452833333335,1.4975161458333162,359.4038749999959,1.4969372424801468,-1.512500838888889,2.127991861727027,181.53840141249998,2.220027727777778,1.1990985875000035,287.78366100000085,1.1986719324858146,-1.3830832833333335,1.8302086800374904
