date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2021-08-22 18:00:00,353.46250000000003,-4.2375,353.19255713750005,-4.209203725,0.2699428624999882,64.78628699999717,0.26920984478511323,-0.02829627499999976,0.2706928471241737,353.4720341208333,-4.089150549999999,-0.009534120833279758,-2.288188999987142,-0.009508961740379483,-0.14834945000000044,0.14865389203746765
2021-08-23 00:00:00,353.45833333333337,-4.24,353.1868451416667,-4.211761888888889,0.2714881916666627,65.15716599999905,0.2707500948799668,-0.028238111111111408,0.272218666780899,353.4663366583334,-4.091705844444444,-0.008003325000004224,-1.9207980000010139,-0.007982179803393085,-0.14829415555555592,0.14850882711144975
2021-08-23 06:00:00,353.45,-4.2427777777777775,353.18111978750005,-4.214324930555556,0.268880212499937,64.53125099998488,0.2681482822993861,-0.028452847222221855,0.26965359926298726,353.46062497916665,-4.094266355555555,-0.010624979166664161,-2.5499949999993987,-0.010596871456906558,-0.14851142222222258,0.14888900614575212
2021-08-23 12:00:00,353.4458333333334,-4.245277777777778,353.17538120833336,-4.216892791666667,0.2704521250000198,64.90851000000475,0.2697150336300699,-0.028384986111110955,0.27120454375906555,353.4548993,-4.096831983333333,-0.009065966666639724,-2.175831999993534,-0.009041954084871752,-0.14844579444444506,0.14872091573189283
2021-08-23 18:00:00,353.4375,-4.248055555555555,353.16962954583335,-4.219465411111111,0.2678704541666548,64.28890899999715,0.2671394758340836,-0.0285901444444443,0.2686650213460178,353.4491598416667,-4.099402627777778,-0.011659841666698867,-2.798362000007728,-0.011628919219935068,-0.1486529277777775,0.14910709112043125
2021-08-24 00:00:00,353.43333333333334,-4.250555555555556,353.16386492916666,-4.222042736111111,0.2694684041666733,64.67241700000159,0.2687321835524438,-0.028512819444444837,0.27024056895317283,353.4434068208334,-4.101978197222222,-0.010073487500051215,-2.4176370000122915,-0.010046739655530369,-0.14857735833333408,0.14891664893020143
2021-08-24 06:00:00,353.4291666666667,-4.253333333333333,353.1580874916667,-4.224624716666667,0.2710791749999544,65.05900199998905,0.2703376166611915,-0.02870861666666613,0.2718577005607145,353.43764047083334,-4.1045586,-0.008473804166669652,-2.0337130000007164,-0.008451275051312516,-0.14877473333333313,0.149014580789662
2021-08-24 12:00:00,353.42083333333335,-4.256111111111111,353.1522973625,-4.227211311111112,0.2685359708333408,64.44863300000179,0.26780044013146515,-0.028899799999999587,0.26935528936939696,353.4318610083333,-4.10714375,-0.011027674999979808,-2.646641999995154,-0.010998318343744828,-0.14896736111111153,0.1493728141725209
2021-08-24 18:00:00,353.4166666666667,-4.258611111111111,353.1464946791667,-4.2298024750000005,0.27017198749996396,64.84127699999135,0.2694310876047904,-0.028808636111110175,0.2709668728667156,353.42606865833335,-4.109733561111111,-0.00940199166666389,-2.2564779999993334,-0.009376932264166025,-0.14887754999999991,0.14917255680138136
2021-08-25 00:00:00,353.40833333333336,-4.261388888888889,353.1406795583334,-4.232398169444444,0.2676537749999852,64.23690599999645,0.26691885170850116,-0.028990719444444757,0.2684886086134615,353.4202636375,-4.112327958333333,-0.011930304166639871,-2.863272999993569,-0.011898465157619284,-0.1490609305555557,0.149535060803008
2021-08-25 06:00:00,353.40416666666664,-4.263888888888889,353.134852125,-4.234998352777778,0.26931454166663116,64.63548999999148,0.2685741703242857,-0.028890536111111587,0.27012357497918593,353.41444615833336,-4.114926858333333,-0.010279491666722151,-2.4670780000133163,-0.010252024860293424,-0.14896203055555635,0.14931440151912437
2021-08-25 12:00:00,353.39583333333337,-4.266666666666667,353.1290125,-4.237602988888889,0.2668208333333837,64.03700000001209,0.26608638848223176,-0.02906367777777774,0.26766893965065786,353.40861642083337,-4.117530194444444,-0.012783087499997237,-3.067940999999337,-0.012748887217406041,-0.1491364722222226,0.1496803974409584
2021-08-25 18:00:00,353.39166666666665,-4.269444444444445,353.1231608041667,-4.240212036111111,0.2685058624999783,64.4414069999948,0.26776584330173914,-0.029232408333333737,0.2693567861283437,353.4027746291667,-4.12013788611111,-0.011107962500034319,-2.6659110000082364,-0.0110782057267945,-0.1493065583333344,0.14971698278342543
2021-08-26 00:00:00,353.3875,-4.271944444444444,353.11729715,-4.242825452777778,0.27020284999997557,64.84868399999414,0.2694572589699244,-0.029118991666666538,0.27102606471919005,353.3969209791667,-4.122749863888888,-0.009420979166691268,-2.2610350000059043,-0.009395710848984181,-0.14919458055555612,0.149490140809431
2021-08-26 06:00:00,353.37916666666666,-4.2747222222222225,353.1114216541667,-4.245443188888889,0.2677450124999723,64.25880299999335,0.2670052673854046,-0.02927903333333326,0.2686057935182733,353.39105565833336,-4.125366049999999,-0.011888991666694437,-2.853358000006665,-0.011857062838051949,-0.1493561722222232,0.14982608597917382
2021-08-26 12:00:00,353.375,-4.2775,353.1055344375,-4.248065197222222,0.2694655624999882,64.67173499999717,0.2687201201878371,-0.02943480277777777,0.2703274093722887,353.3851788416667,-4.127986372222222,-0.010178841666686367,-2.442922000004728,-0.010151470452110936,-0.149513627777778,0.14985785659802597
2021-08-26 18:00:00,353.3666666666667,-4.28,353.09963561666666,-4.250691422222222,0.26703105000001415,64.0874520000034,0.2662914542658766,-0.029308577777777955,0.26789947566947553,353.37929071250005,-4.13061075,-0.01262404583337684,-3.0297710000104416,-0.012590058005779482,-0.14938925000000047,0.1499188363242333
2021-08-27 00:00:00,353.3625,-4.282777777777778,353.0937253125,-4.253321802777778,0.268774687500013,64.50592500000312,0.2680293186729739,-0.029455974999999412,0.26964303772342096,353.37339144583336,-4.133239105555555,-0.010891445833351554,-2.613947000004373,-0.010862085008154868,-0.1495386722222225,0.14993264925227281
2021-08-27 06:00:00,353.35416666666663,-4.285555555555556,353.0878036458334,-4.255956272222222,0.26636302083323926,63.92712499997742,0.26562340349328073,-0.029599283333333837,0.2672674835376732,353.36748120833334,-4.135871355555556,-0.013314541666716195,-3.195490000011887,-0.013278602594368557,-0.14968419999999938,0.15027202305875412
2021-08-27 12:00:00,353.35,-4.288055555555555,353.08187075000006,-4.258594763888889,0.2681292499999586,64.35101999999006,0.2673838326758829,-0.029460791666666708,0.26900195147229894,353.36156016666666,-4.138507425,-0.011560166666640725,-2.774439999993774,-0.011528925008674026,-0.14954813055555505,0.14999186440384216
2021-08-27 18:00:00,353.34166666666664,-4.2908333333333335,353.07592675,-4.261237205555555,0.2657399166666323,63.77757999999176,0.265000204937142,-0.029596127777778314,0.2666477772418041,353.35562848333336,-4.141147225,-0.013961816666721916,-3.3508360000132598,-0.013924035974743685,-0.1496861083333334,0.15033233083536715
2021-08-28 00:00:00,353.3375,-4.293611111111111,353.06997178750004,-4.263883522222223,0.26752821249993985,64.20677099998557,0.266782578393617,-0.029727588888888157,0.26843373732136083,353.34968632500005,-4.143790677777778,-0.012186325000072884,-2.924718000017492,-0.012153306392886037,-0.14982043333333284,0.15031255774239397
2021-08-28 06:00:00,353.33333333333337,-4.296388888888889,353.0640059958333,-4.266533636111111,0.26932733750004445,64.63856100001067,0.2685757369014967,-0.029855252777777785,0.27023001345340003,353.34373384583336,-4.146437705555556,-0.010400512499984416,-2.4961229999962598,-0.010372296284793192,-0.14995118333333313,0.1503094868965646
2021-08-28 12:00:00,353.325,-4.2988888888888885,353.05802952500005,-4.269187475,0.26697047499993687,64.07291399998485,0.26622455492051206,-0.029701413888888695,0.26787624997544696,353.3377712083333,-4.149088225000001,-0.012771208333333561,-3.0650900000000547,-0.012736518238540738,-0.1498006638888878,0.15034113776647576
2021-08-28 18:00:00,353.3208333333334,-4.301666666666667,353.0520425166667,-4.271844961111111,0.26879081666669435,64.50979600000665,0.26803885784407017,-0.02982170555555541,0.2696927159772064,353.3317985625,-4.15174216388889,-0.010965229166629342,-2.631654999991042,-0.010935406309656361,-0.14992450277777714,0.15032278461511417
2021-08-29 00:00:00,353.3125,-4.304444444444444,353.04604512083336,-4.274506027777778,0.2664548791666448,63.94917099999475,0.2657085096540508,-0.02993841666666608,0.2673898250681766,353.32581606250005,-4.154399458333334,-0.013316062500052794,-3.1958550000126706,-0.013279799362309658,-0.1500449861111104,0.15063150675015
2021-08-29 06:00:00,353.30833333333334,-4.307222222222222,353.0400374875,-4.277170597222222,0.268295845833336,64.39100300000064,0.2675433662014894,-0.03005162500000047,0.269225835614963,353.31982385833334,-4.157060041666667,-0.011490524999999252,-2.7577259999998205,-0.011459193049847,-0.1501621805555553,0.15059878318903863
2021-08-29 12:00:00,353.3,-4.31,353.03401977083337,-4.279838611111111,0.26598022916664377,63.835254999994504,0.2652332977237427,-0.03016138888888875,0.2669427077866067,353.3138220833333,-4.159723855555556,-0.013822083333309365,-3.3172999999942476,-0.013784345319888433,-0.15027614444444382,0.1509070165838442
2021-08-29 18:00:00,353.29583333333335,-4.312777777777778,353.0279921166667,-4.282510002777777,0.26784121666662486,64.28189199998997,0.26708810500502955,-0.03026777500000044,0.2687976778597266,353.30781088333333,-4.16239085,-0.011977549999983239,-2.8746119999959774,-0.011944806020475705,-0.1503869277777774,0.15086055267842327
2021-08-30 00:00:00,353.2875,-4.315277777777777,353.0219546791667,-4.285184719444445,0.2655453208333256,63.730876999998145,0.2647977658512348,-0.030093058333332756,0.2665022450463528,353.30179038333335,-4.165060980555556,-0.014290383333332102,-3.4296919999997044,-0.014251268920913501,-0.15021679722222103,0.15089130099122824
2021-08-30 06:00:00,353.28333333333336,-4.3180555555555555,353.01590760416667,-4.287862708333333,0.26742572916668905,64.18217500000537,0.2666719255131629,-0.030192847222222596,0.26837570955682105,353.2957607083334,-4.167734208333334,-0.012427375000015672,-2.9825700000037614,-0.012393316131646086,-0.15032134722222157,0.15083136817404658
2021-08-30 12:00:00,353.275,-4.320833333333333,353.00985103333335,-4.290543919444445,0.26514896666662935,63.635751999991044,0.26440063258253926,-0.030289413888888284,0.2661299320716772,353.28972197916664,-4.170410502777778,-0.014721979166665733,-3.533274999999776,-0.014681579773365918,-0.15042283055555483,0.15113760819330757
2021-08-30 18:00:00,353.27083333333337,-4.323611111111111,353.0037851166667,-4.293228302777778,0.2670482166666943,64.09157200000664,0.2662935663165836,-0.030382808333333067,0.2680212232069662,353.28367430000003,-4.173089830555556,-0.01284096666665846,-3.0818319999980304,-0.01280568377687709,-0.15052128055555514,0.15106502355418674
2021-08-31 00:00:00,353.2625,-4.326388888888888,352.99770998749995,-4.295915816666667,0.2647900125000433,63.54960300001039,0.2640407945561514,-0.03047307222222173,0.2657934290903731,353.277617775,-4.175772166666667,-0.015117775000021538,-3.628266000005169,-0.015076182785859519,-0.150616722222221,0.15136937658290148
2021-08-31 06:00:00,353.2583333333333,-4.329166666666667,352.99162578749997,-4.298606413888889,0.26670754583335565,64.00981100000536,0.265951945207772,-0.03056025277777774,0.26770200555963525,353.2715525,-4.178457486111111,-0.013219166666658566,-3.172599999998056,-0.013182751196511003,-0.15070918055555538,0.15128463877978587
2021-08-31 12:00:00,353.25,-4.331944444444444,352.98553265,-4.301300052777777,0.2644673500000181,63.47216400000434,0.26371714585130984,-0.03064439166666677,0.2654916371025926,353.2654785666667,-4.181145772222223,-0.015478566666672577,-3.7148560000014186,-0.01543587233600938,-0.150798672222221,0.15158662724418137
2021-08-31 18:00:00,353.2458333333334,-4.334722222222222,352.97943070416665,-4.303996680555556,0.2664026291667483,63.93663100001959,0.2656459770554303,-0.030725541666666523,0.2674169807534963,353.2593960625,-4.183836991666667,-0.013562729166608278,-3.255054999985987,-0.013525271206606395,-0.1508852305555548,0.15149021636355048
2021-09-01 00:00:00,353.2375,-4.337222222222222,352.97332009166666,-4.306696247222222,0.2641799083333467,63.40317800000321,0.2634286662340523,-0.03052597499999976,0.2651914308114524,353.2533050583333,-4.186531122222222,-0.01580505833328516,-3.7932139999884384,-0.015761354216731565,-0.15069109999999952,0.15151312735437528
2021-09-01 06:00:00,353.23333333333335,-4.34,352.96720093749997,-4.3093987,0.266132395833381,63.87177500001144,0.26537464203076117,-0.03060129999999983,0.26713318358366656,353.24720563333335,-4.189228138888889,-0.013872300000002724,-3.329352000000654,-0.013833891073261521,-0.15077186111111107,0.15140518661119617
2021-09-01 12:00:00,353.225,-4.342777777777777,352.961073375,-4.312103980555555,0.2639266250000105,63.342390000002524,0.2631741990451724,-0.030673797222221744,0.26495572931825984,353.2410978625,-4.191928008333334,-0.01609786249997569,-3.8634869999941657,-0.01605323430699753,-0.15084976944444328,0.1517015462107264
2021-09-01 18:00:00,353.22083333333336,-4.345555555555555,352.95493754583333,-4.314812022222222,0.2658957875000283,63.81498900000679,0.2651367868776789,-0.03074353333333324,0.2669132408913962,353.23498182083335,-4.194630691666667,-0.014148487499994644,-3.3956369999987146,-0.014109213202858578,-0.15092486388888826,0.15158292885224306
2021-09-02 00:00:00,353.21250000000003,-4.348333333333333,352.94879357916665,-4.317522758333333,0.2637064208333868,63.28954100001283,0.26295271580677526,-0.030810574999999396,0.2647516192408478,353.228857575,-4.19733615,-0.016357574999972258,-3.925817999993342,-0.016312110275066398,-0.15099718333333279,0.15187571945620942
2021-09-02 06:00:00,353.20833333333337,-4.351111111111111,352.94264162499996,-4.320236113888889,0.2656917083334065,63.76601000001756,0.2649313669044805,-0.030874997222221978,0.2667243749220203,353.2227252,-4.200044341666667,-0.014391866666642272,-3.4540479999941454,-0.014351814138400374,-0.1510667694444443,0.15174697123048345
2021-09-02 12:00:00,353.2,-4.353888888888888,352.93648182083336,-4.322952011111111,0.2635181791666241,63.24436299998979,0.2627631024367323,-0.030936877777777205,0.26457803386851103,353.21658477500006,-4.202755219444445,-0.016584775000069385,-3.9803460000166524,-0.01653856037134212,-0.15113366944444362,0.15203588345401503
2021-09-02 18:00:00,353.1958333333334,-4.3566666666666665,352.9303143208333,-4.325670375,0.2655190125000786,63.72456300001886,0.26475723896672837,-0.030996291666666842,0.2665654951891048,353.2104363791667,-4.205468730555555,-0.014603045833325723,-3.5047309999981735,-0.014562301208973678,-0.1511979361111111,0.1518975851546418
2021-09-03 00:00:00,353.1875,-4.359444444444444,352.92413927916664,-4.328391116666666,0.2633607208333615,63.206573000006756,0.262604182571593,-0.031053327777777362,0.26443385459605817,353.2042800916667,-4.208184822222222,-0.016780091666703356,-4.0272220000088055,-0.01673321269375901,-0.15125962222222178,0.1521823694009421
2021-09-03 06:00:00,353.18333333333334,-4.362222222222222,352.9179568458333,-4.3311141583333335,0.26537648750002063,63.69035700000495,0.26461319348391016,-0.031108063888888537,0.2664354543502288,353.1981160041667,-4.210903441666667,-0.014782670833369593,-3.5478410000087024,-0.014741319125220573,-0.15131878055555514,0.15203512656476875
2021-09-03 12:00:00,353.175,-4.364999999999999,352.9117671916667,-4.333839419444444,0.26323280833332774,63.17587399999866,0.26247472171939795,-0.031160580555555484,0.2643179125554613,353.1919442,-4.213624536111111,-0.016944200000011733,-4.066608000002816,-0.01689674103117451,-0.151375463888888,0.152315563082398
2021-09-03 18:00:00,353.17083333333335,-4.3677777777777775,352.905570475,-4.336566816666666,0.26526285833335805,63.66308600000593,0.2644979585886209,-0.031210961111111324,0.2663330465991608,353.1857647791667,-4.216348052777778,-0.014931445833326507,-3.5835469999983616,-0.014889570752204059,-0.15142972499999985,0.1521599842286176
2021-09-04 00:00:00,353.1625,-4.370555555555555,352.89936685833334,-4.339296272222222,0.26313314166668533,63.15195400000448,0.2623734231012353,-0.031259283333333165,0.2642289793149934,353.17957784583336,-4.219073933333333,-0.0170778458333416,-4.098683000001984,-0.017029889790624014,-0.15148162222222172,0.15243588437426753
2021-09-04 06:00:00,353.15833333333336,-4.373333333333333,352.89315651666664,-4.342027713888888,0.2651768166667239,63.64243600001373,0.2644102292092382,-0.031305619444444766,0.266257034893514,353.17338350000006,-4.221802130555556,-0.015050166666696896,-3.612040000007255,-0.015007850347185095,-0.1515312027777771,0.15227258733683527
2021-09-04 12:00:00,353.15000000000003,-4.37611111111111,352.8869396125,-4.344761072222222,0.26306038750004745,63.13449300001139,0.26229895672911585,-0.03135003888888832,0.26416579111243577,353.1671818541667,-4.224532594444445,-0.01718185416666529,-4.123644999999669,-0.017133482304389037,-0.15157851666666566,0.15254377324722576
2021-09-04 18:00:00,353.14583333333337,-4.378888888888889,352.88071631249994,-4.347496280555555,0.26511702083342925,63.62808500002302,0.2643486670618264,-0.03139260833333335,0.26620614405919657,353.16097302500003,-4.227265272222223,-0.015139691666661292,-3.63352599999871,-0.01509701447067574,-0.15162361666666602,0.1523733600142569
2021-09-05 00:00:00,353.1375,-4.381666666666666,352.87448678333334,-4.350233275,0.2630132166666499,63.123171999995975,0.2622499967963802,-0.03143339166666603,0.2641270839510044,353.15475713333336,-4.230000116666667,-0.01725713333337353,-4.1417120000096475,-0.01720842498188505,-0.15166654999999896,0.15263968063227473
2021-09-05 06:00:00,353.1333333333334,-4.384444444444445,352.8682511875,-4.352971999999999,0.2650821458333894,63.61971500001346,0.26431195050868833,-0.031472444444445635,0.266179111559215,353.14853430833335,-4.232737077777778,-0.01520097499997064,-3.6482339999929536,-0.015158015223937255,-0.15170736666666684,0.1524627508260696
2021-09-05 12:00:00,353.125,-4.387222222222222,352.8620096833333,-4.3557124,0.2629903166666736,63.117676000001666,0.26222523414076204,-0.03150982222222254,0.26411160491748453,353.14230468750003,-4.235476105555556,-0.01730468750002956,-4.153125000007094,-0.017255719770924206,-0.1517461166666667,0.15272407672250657
2021-09-05 18:00:00,353.12083333333334,-4.390000000000001,352.8557624333333,-4.358454422222222,0.265070900000012,63.61701600000288,0.2642987911738685,-0.03154557777777889,0.2661747019769932,353.13606841250004,-4.2382171472222225,-0.015235079166700416,-3.6564190000081,-0.015191912709678448,-0.15178285277777803,0.15254123531500807
2021-09-06 00:00:00,353.1125,-4.392777777777778,352.8495095875,-4.361198016666666,0.26299041250001665,63.117699000003995,0.26222339701842207,-0.031579761111111715,0.2641181341399202,353.1298256333334,-4.240960141666667,-0.017325633333371115,-4.158152000009068,-0.017276480774135808,-0.15181763611111077,0.15279748441732124
2021-09-06 06:00:00,353.10833333333335,-4.395555555555556,352.8432513,-4.363943125,0.2650820333333286,63.61968799999886,0.26430794225778,-0.031612430555556514,0.2661917195845309,353.1235765166667,-4.243705025,-0.015243183333325305,-3.6583639999980733,-0.015199883337879121,-0.15185053055555642,0.1526093704388569
2021-09-06 12:00:00,353.1,-4.398333333333333,352.8369877208333,-4.366689699999999,0.2630122791667304,63.1229470000153,0.2622432635744424,-0.03164363333333409,0.26414550220694066,353.1173212291667,-4.246451730555556,-0.017321229166668672,-4.157095000000481,-0.01727196332864313,-0.1518816027777774,0.1528605305586276
2021-09-06 18:00:00,353.09583333333336,-4.401111111111112,352.8307190041666,-4.3694376805555555,0.2651143291667495,63.627439000019876,0.2643381902329244,-0.03167343055555616,0.26622900382696274,353.1110599625,-4.249200172222222,-0.015226629166647854,-3.654390999995485,-0.01518326552500938,-0.1519109388888893,0.1526678249301557
2021-09-07 00:00:00,353.0875,-4.403888888888889,352.8244452875,-4.3721870111111105,0.26305471249997936,63.133130999995046,0.26228363276307864,-0.03170187777777844,0.2641925634399702,353.10479290833337,-4.251950269444444,-0.017292908333388368,-4.150298000013208,-0.01724359723967225,-0.15193861944444453,0.1529139808748975
2021-09-07 06:00:00,353.08333333333337,-4.406666666666667,352.81816672916665,-4.374937624999999,0.26516660416672266,63.63998500001344,0.26438835484796575,-0.03172904166666779,0.26628543278834255,353.09852028333336,-4.254701916666667,-0.015186949999986155,-3.644867999996677,-0.015143588771282175,-0.15196475000000031,0.15271742987460227
2021-09-07 12:00:00,353.075,-4.4094444444444445,352.8118834791667,-4.377689455555555,0.2631165208333073,63.14796499999375,0.26234331604630995,-0.03175498888888928,0.2642581924762614,353.09224231666667,-4.257455011111111,-0.017242316666681745,-4.138156000003619,-0.017193024166607736,-0.15198943333333315,0.15295877794118826
2021-09-07 18:00:00,353.0708333333334,-4.4125000000000005,352.8055956833333,-4.380442425,0.26523765000007415,63.6570360000178,0.2644571816850893,-0.032057575000000504,0.2663931051432531,353.0859592375,-4.260209433333333,-0.015125904166609416,-3.63021699998626,-0.015082604119248917,-0.15229056666666718,0.1530356216891473
2021-09-08 00:00:00,353.0625,-4.415277777777778,352.7993034958333,-4.383196461111111,0.26319650416667173,63.167161000001215,0.2624210676870066,-0.032081316666666915,0.2643747815157796,353.07967130833333,-4.262965061111111,-0.01717130833333158,-4.121113999999579,-0.01712209031160842,-0.15231271666666668,0.15327207658042374
2021-09-08 06:00:00,353.05416666666673,-4.418055555555556,352.7930070833333,-4.385951477777779,0.2611595833334377,62.67830000002505,0.2603891805589147,-0.03210407777777746,0.2623608100785943,353.07337879166664,-4.265721761111111,-0.01921212499991043,-4.610909999978503,-0.019156987170594966,-0.15233379444444495,0.15353362780503882
2021-09-08 12:00:00,353.05,-4.420833333333333,352.7867065958333,-4.388707394444445,0.26329340416668856,63.190417000005255,0.2625157305670023,-0.03212593888888815,0.2644741616701283,353.0670819625,-4.268479394444444,-0.017081962500014924,-4.099671000003582,-0.01703287563916591,-0.15235393888888904,0.15330310294854244
2021-09-08 18:00:00,353.0416666666667,-4.423611111111112,352.7804022083333,-4.3914641166666675,0.26126445833335765,62.70347000000584,0.2604918080799679,-0.03214699444444413,0.2624679196079656,353.06078110833334,-4.271237819444444,-0.019114441666658877,-4.58746599999813,-0.019059444277541103,-0.15237329166666758,0.15356067925217068
2021-09-09 00:00:00,353.0375,-4.426388888888889,352.7740940833333,-4.394221563888889,0.2634059166667271,63.2174200000145,0.2626259552596916,-0.032167324999999636,0.2645885987928414,353.054476525,-4.273996897222222,-0.016976524999961384,-4.074365999990732,-0.016927616772104043,-0.15239199166666673,0.15332926387781873
2021-09-09 06:00:00,353.0291666666667,-4.429166666666667,352.7677823916667,-4.3969796444444444,0.2613842750000117,62.73222600000281,0.2606093284748649,-0.032187022222222694,0.26258945898839553,353.04816850833333,-4.276756480555555,-0.01900184166663621,-4.56044199999269,-0.01894702896649226,-0.152410186111112,0.1535833797060639
2021-09-09 12:00:00,353.025,-4.4319444444444445,352.76146730833335,-4.399738269444445,0.26353269166662585,63.247845999990204,0.2627503955426159,-0.03220617499999978,0.2647168402183719,353.04185735833335,-4.279516436111111,-0.01685735833336821,-4.045766000008371,-0.016808669756833563,-0.1524280083333336,0.1533519772738212
2021-09-09 18:00:00,353.0166666666667,-4.434722222222223,352.7551490125,-4.402497358333334,0.2615176541667097,62.764237000010326,0.2607403664607161,-0.03222486388888868,0.2627241481663094,353.03554336666673,-4.282276630555556,-0.018876700000021174,-4.530408000005082,-0.01882210971485238,-0.15244559166666694,0.15360315758638263
2021-09-10 00:00:00,353.0125,-4.4375,352.748827675,-4.405256827777778,0.2636723250000159,63.28135800000382,0.2628876512253644,-0.03224317222222162,0.26485757821904604,353.02922682083334,-4.285036936111111,-0.016726820833355305,-4.014437000005273,-0.016678386415446507,-0.15246306388888886,0.15337259943407716
2021-09-10 06:00:00,353.0041666666667,-4.440277777777778,352.74250347083336,-4.408016602777778,0.26166319583336417,62.7991670000074,0.2608835260159841,-0.032261175000000364,0.2628706811802949,353.0229080083334,-4.2877972388888885,-0.01874134166666863,-4.497922000000472,-0.01868700507444255,-0.15248053888888968,0.15362134841353042
2021-09-10 12:00:00,353.0,-4.4430555555555555,352.7361765791666,-4.410776611111111,0.2638234208333756,63.31762100001015,0.2630363304574619,-0.032278944444444235,0.2650095070051327,353.01658719166664,-4.290557436111111,-0.016587191666644685,-3.9809259999947244,-0.01653903956334129,-0.15249811944444414,0.15339235997665157
2021-09-10 18:00:00,352.9916666666667,-4.445833333333334,352.72984717083335,-4.413536786111112,0.261819495833322,62.836678999997275,0.26103740699549616,-0.03229654722222186,0.26302774049459526,353.01026462500005,-4.293317427777778,-0.0185979583333733,-4.463510000009592,-0.018543900581676327,-0.15251590555555605,0.15363911445349007
2021-09-11 00:00:00,352.98749999999995,-4.448611111111111,352.72351541666666,-4.416297063888889,0.263984583333297,63.35629999999128,0.26319504141738875,-0.032314047222222086,0.2651713123114494,353.00394054583336,-4.296077133333333,-0.016440545833404485,-3.9457310000170764,-0.01639269837503365,-0.15253397777777788,0.15341230320680493
2021-09-11 06:00:00,352.9791666666667,-4.451388888888889,352.7171814791667,-4.4190573861111115,0.2619851874999881,62.87644499999715,0.26120064667155396,-0.03233150277777774,0.26319403743248077,352.99761516666666,-4.298836483333333,-0.018448499999976775,-4.427639999994426,-0.018394740743912886,-0.15255240555555627,0.15365742001195098
2021-09-11 12:00:00,352.975,-4.454166666666667,352.71084552083335,-4.421817697222223,0.26415447916667745,63.39707500000259,0.26336245462643115,-0.032348969444443654,0.26534173384456655,352.9912886833333,-4.301595416666666,-0.01628868333330047,-3.9092839999921125,-0.016241157763855263,-0.15257125000000027,0.15343324728536045
2021-09-11 18:00:00,352.96666666666664,-4.456944444444445,352.70450770416664,-4.424577944444445,0.2621589624999956,62.91815099999894,0.26137194050420365,-0.03236650000000019,0.26336833340573995,352.9849612708333,-4.3043538805555555,-0.018294604166669615,-4.3907050000007075,-0.018241158422133776,-0.15259056388888936,0.15367699843863716
2021-09-12 00:00:00,352.9583333333333,-4.459722222222222,352.69816817916666,-4.427338072222223,0.260165154166657,62.439636999997674,0.25938314392530537,-0.0323841499999995,0.2613969127710999,352.9786330833333,-4.307111836111111,-0.0202997499999924,-4.871939999998176,-0.020240371506939095,-0.15261038611111122,0.15394675164187663
2021-09-12 06:00:00,352.95416666666665,-4.4625,352.69182709583333,-4.430098027777778,0.26233957083331916,62.9614969999966,0.26155004214611843,-0.032401972222221964,0.2635494446517952,352.97230424583336,-4.309869244444444,-0.01813757916670511,-4.353019000009226,-0.018084458224375086,-0.15263075555555616,0.1536983896272791
2021-09-12 12:00:00,352.9458333333333,-4.4655555555555555,352.6854846041667,-4.432857761111111,0.2603487291666511,62.48369499999626,0.2595641674485554,-0.032697794444444206,0.2616155580720437,352.9659748708333,-4.312626077777778,-0.020141537499966944,-4.8339689999920665,-0.02008246924975129,-0.15292947777777766,0.1542424406622206
2021-09-12 18:00:00,352.94166666666666,-4.468333333333334,352.67914084583333,-4.435617211111111,0.2625258208333321,63.0061969999997,0.2617337140462403,-0.03271612222222231,0.2637705046144716,352.95964504999995,-4.315382313888889,-0.017978383333286274,-4.314811999988706,-0.0179255924090543,-0.152951019444445,0.15399786043129002
2021-09-13 00:00:00,352.9333333333333,-4.471111111111111,352.6727959666667,-4.438376319444445,0.2605373666665969,62.52896799998325,0.2597502820621331,-0.03273479166666604,0.2618048377080963,352.95331485833333,-4.318137924999999,-0.01998152500004835,-4.795566000011604,-0.019922778229696812,-0.15297318611111166,0.15426507226570332
2021-09-13 06:00:00,352.9291666666667,-4.473888888888889,352.6664501125,-4.441135019444444,0.2627165541666727,63.05197300000145,0.26192190002550875,-0.032753869444444916,0.26396191969401467,352.94698436249996,-4.3208928916666665,-0.01781769583328696,-4.276246999988871,-0.017765244898349637,-0.1529959972222228,0.15402395560650536
2021-09-13 12:00:00,352.9208333333333,-4.476666666666667,352.6601034208333,-4.443893247222222,0.2607299124999827,62.57517899999584,0.2599402882034517,-0.03277341944444423,0.2619981829570457,352.94065361249994,-4.323647191666667,-0.019820279166651744,-4.756866999996419,-0.01976185972814433,-0.1530194749999998,0.15429028029182817
2021-09-13 18:00:00,352.9166666666667,-4.479444444444445,352.65375604166667,-4.446650927777778,0.2629106250000177,63.09855000000425,0.2621134084130218,-0.03279351666666663,0.2641568681033396,352.93432264166665,-4.326400808333333,-0.017655974999968294,-4.2374339999923905,-0.01760386934924938,-0.1530436361111116,0.1540527525988189
