date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2021-11-11 12:00:00,289.9291666666667,-20.084722222222222,296.55199070833334,-22.902933969444444,-6.622824041666661,-1589.4777699999986,-6.162253268249886,2.8182117472222217,6.774863735656193,296.8707766791667,-22.85067501388889,-6.941610012500007,-1665.9864030000017,-6.4600291598281165,2.765952791666667,7.025934575669822
2021-11-11 18:00:00,289.9333333333333,-20.084722222222222,296.55661722499997,-22.902351477777778,-6.623283891666688,-1589.588134000005,-6.162693474635134,2.8176292555555555,6.775021993554128,296.87538797083334,-22.850088272222223,-6.942054637500064,-1666.0931130000154,-6.460455947211153,2.765366050000001,7.026096176581487
2021-11-12 00:00:00,289.9375,-20.084444444444443,296.561271225,-22.90176416388889,-6.6237712249999845,-1589.7050939999963,-6.163165239803239,2.817319719444445,6.775322362730097,296.88002569583335,-22.849496752777778,-6.942525695833353,-1666.2061670000048,-6.460913600517232,2.7650523083333347,7.026393485260543
2021-11-12 06:00:00,289.9458333333333,-20.084444444444443,296.5659526833333,-22.90117175,-6.620119349999982,-1588.8286439999956,-6.159779849534127,2.816727305555556,6.771998763816994,296.8846898666667,-22.848900127777778,-6.9388565333333645,-1665.3255680000075,-6.457512193892843,2.7644556833333347,7.023033383022709
2021-11-12 12:00:00,289.95,-20.084166666666665,296.57066165,-22.90057398333333,-6.620661649999988,-1588.9587959999972,-6.160302973524418,2.816407316666666,6.772341454421094,296.88938059583336,-22.848298099999997,-6.93938059583337,-1665.4513430000088,-6.458019400222471,2.7641314333333327,7.023372077630772
2021-11-12 18:00:00,289.95416666666665,-20.084166666666665,296.57539825833334,-22.899970661111112,-6.621231591666685,-1589.0955820000045,-6.160846057140902,2.8158039944444475,6.772584680739411,296.8940980791667,-22.847690419444444,-6.939931412500073,-1665.5835390000175,-6.458545476518486,2.763523752777779,7.0236167869798525
2021-11-13 00:00:00,289.96250000000003,-20.083888888888886,296.5801627125,-22.89936163611111,-6.617662712499964,-1588.2390509999914,-6.157544091030567,2.8154727472222234,6.769445340955766,296.89884258750004,-22.84707688888889,-6.9363425875000075,-1664.7222210000018,-6.455225332468764,2.763188000000003,7.02043383093224
2021-11-13 06:00:00,289.96666666666664,-20.083888888888886,296.58495525833337,-22.898746827777778,-6.618288591666726,-1588.3892620000142,-6.158139462530807,2.814857938888892,6.769731300159422,296.90361445,-22.84645739722222,-6.93694778333338,-1664.8674680000113,-6.455802274137274,2.7625685083333344,7.020720618842637
2021-11-13 12:00:00,289.9708333333333,-20.08361111111111,296.5897761708333,-22.898126230555555,-6.618942837500015,-1588.5462810000035,-6.158767231356092,2.8145151194444438,6.770159728065671,296.9084140291667,-22.845831891666666,-6.93758069583339,-1665.0193670000135,-6.456411299439154,2.7622207805555554,7.021143739263649
2021-11-13 18:00:00,289.9791666666667,-20.08361111111111,296.5946257416667,-22.89749991388889,-6.61545907499999,-1587.7101779999975,-6.155538920482113,2.813888802777779,6.766964758092898,296.9132417041667,-22.845200413888886,-6.934075037500008,-1664.178009000002,-6.453162765421682,2.761589302777775,7.017910332396973
