date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2002-01-18 00:00:00,323.009862797858,-0.5530299130865948,323.2929117088356,-0.6974265774561172,-0.28304891097764084,0.14439666436952248,0.04336650277777743,0.3177381004678513
2002-01-18 06:00:00,323.02266920439394,-0.553065600657775,323.306306880577,-0.6973754952162566,-0.2836376761830479,0.14430989455848164,0.04307440555555608,0.31822327884918117
2002-01-18 12:00:00,323.03556695961794,-0.5528396249324432,323.3197219719812,-0.6973249257705576,-0.28415501236327145,0.1444853008381144,0.04305333055555671,0.3187638944575423
2002-01-18 18:00:00,323.04837380222614,-0.5528767960817659,323.3331567971316,-0.6972748690180454,-0.2847829949054699,0.1443980729362795,0.042747780555554726,0.31928429712959144
2002-01-19 00:00:00,323.0611808558993,-0.5529147063550425,323.3466111606475,-0.6972253274018922,-0.2854303047482176,0.14431062104684977,0.04243559722222123,0.3198222554220424
2002-01-19 06:00:00,323.0740792988304,-0.5526909669367558,323.3600848681995,-0.6971763125187228,-0.2860055693691379,0.14448534558196702,0.04239463055555426,0.32041446048959077
2002-01-19 12:00:00,323.0868867879509,-0.5527303595956408,323.373577723612,-0.6971278411661952,-0.28669093566111314,0.14439748157055443,0.04206940277777527,0.32098676648654084
2002-01-19 18:00:00,323.0997856933506,-0.5525081116283509,323.38708952490305,-0.6970799221915093,-0.28730383155243544,0.14457181056315838,0.04201554166666632,0.32161256368927893
2002-01-20 00:00:00,323.1125936174995,-0.5525489858767496,323.4006200729705,-0.6970325683486366,-0.28802645547102657,0.14448358247188697,0.041677566666665555,0.3222186156076214
2002-01-20 06:00:00,323.12549298493155,-0.5523282285612592,323.4141691645917,-0.6969857673738825,-0.2886761796601718,0.14465753881262333,0.04161108611111075,0.3228773624942083
2002-01-20 12:00:00,323.13830134368993,-0.5523705836025254,323.4277366014062,-0.6969395174857527,-0.28943525771626355,0.14456893388322722,0.04126060555555533,0.32351652778570933
2002-01-20 18:00:00,323.15120117271834,-0.5521513161390575,323.4413221915999,-0.6968938103212089,-0.29012101888156394,0.14474249418215135,0.041181733333333526,0.32420757333068556
2002-01-21 00:00:00,323.1640099656677,-0.5521951511760597,323.4549257453257,-0.6968486440487811,-0.2909157796580075,0.14465349287272145,0.04081897222222253,0.3248792455779553
2002-01-21 06:00:00,323.1769102558567,-0.5519773727643659,323.46854706601886,-0.6968040115071419,-0.29163681016217424,0.14482663874277601,0.04072793333333102,0.32560196359278226
2002-01-21 12:00:00,323.1897194825788,-0.5520226869994812,323.48218596105767,-0.6967599186418248,-0.29246647847884333,0.14473723164234364,0.040353127777775555,0.3263055375716739
2002-01-21 18:00:00,323.202620233493,-0.5518063968387543,323.49584223399563,-0.6967163700212875,-0.2932220005026238,0.14490997318253318,0.04025017777777684,0.327059306324191
2002-01-22 00:00:00,323.21552122139076,-0.5515908528650004,323.5095156950764,-0.6966733754549163,-0.29399447368564324,0.14508252258991583,0.040141375000001034,0.3278282887677661
2002-01-22 06:00:00,323.22833110477404,-0.5516383867627402,323.52320614874156,-0.6966309367982193,-0.2948750439675223,0.14499255003547906,0.039749005555556494,0.3285784035606369
2002-01-22 12:00:00,323.24123255274,-0.5514243298371072,323.53691338615187,-0.6965890571058149,-0.2956808334118932,0.14516472726870766,0.0396286944444455,0.3293774990477586
2002-01-22 18:00:00,323.25413423735455,-0.5512110184955978,323.550637223929,-0.6965477276951929,-0.29650298657446683,0.14533670919959507,0.03950271388888815,0.3301913230428877
2002-01-23 00:00:00,323.2669447764465,-0.5512607702562696,323.56437746435796,-0.696506931884991,-0.29743268791145283,0.1452461616287214,0.039093333333333646,0.3309865785439035
2002-01-23 06:00:00,323.2836602202289,-0.5523774960686176,323.5781339249568,-0.6964666582813649,-0.2944737047278636,0.14408916221274726,0.03895615555555487,0.3278202325928243
2002-01-23 12:00:00,323.2965626070986,-0.5521666386648666,323.5919064146937,-0.6964268954011289,-0.2953438075950885,0.1442602567362623,0.03881345277777726,0.3286770217686736
2002-01-23 18:00:00,323.3094652301549,-0.551956525977032,323.60569475699054,-0.6963876514948011,-0.29622952683564563,0.14443112551776904,0.03866528888888965,0.32954790613395857
2002-01-24 00:00:00,323.3222766485055,-0.5520094550650444,323.6194987638225,-0.6963489307678525,-0.29722211531696985,0.14433947570280814,0.038233950000000405,0.3304002716907838
2002-01-24 06:00:00,323.33517973006894,-0.5518008264872092,323.6333182425597,-0.6963107504890204,-0.29813851249076606,0.14450992400181117,0.038075069444444054,0.33129910842387317
2002-01-24 12:00:00,323.34808304748503,-0.5515929420211074,323.6471530100143,-0.6962731253075908,-0.299069962529245,0.14468018328648335,0.03791094166666653,0.33221159549090207
2002-01-24 18:00:00,323.3609866006409,-0.5513858014648921,323.66100287063136,-0.6962360684453007,-0.30001626999046493,0.1448502669804086,0.037741641666666936,0.333137576528593
2002-01-25 00:00:00,323.37389038942393,-0.5511794046167597,323.67486763448795,-0.6961995891692444,-0.30097724506401846,0.14502018455248467,0.037567238888888355,0.3340768984330745
2002-01-25 06:00:00,323.3867944137214,-0.5509737512747734,323.68874710205097,-0.6961636874513045,-0.3019526883295498,0.1451899361765311,0.037387797222223185,0.3350293953051308
2002-01-25 12:00:00,323.39960715153165,-0.551031110205767,323.7026410974228,-0.6961283567871845,-0.3030339458911726,0.14509724658141754,0.03692558888888975,0.33596407150067914
2002-01-25 18:00:00,323.4163249662302,-0.5521577807389397,323.71654942380184,-0.6960935891924874,-0.3002244575716304,0.1439358084535477,0.036736225000002065,0.3329286704571997
2002-01-26 00:00:00,323.42922968928815,-0.5519545744511524,323.73047190710577,-0.6960593728312319,-0.3012422178176166,0.1441047983800795,0.03654197222222422,0.33391953442775324
2002-01-26 06:00:00,323.44213464740005,-0.5517521107984203,323.74440837521445,-0.6960257024041393,-0.302273727814395,0.14427359160571895,0.03634288055555501,0.33492296777690883
2002-01-26 12:00:00,323.4550398404535,-0.5515503895785254,323.7583586428576,-0.6959925856236199,-0.3033188024041351,0.14444219604509445,0.036139016666666635,0.335938820459306
2002-01-26 18:00:00,323.46794526833594,-0.5513494105891146,323.77232253329146,-0.6959600302097906,-0.3043772649555194,0.144610619620676,0.035930444444444376,0.3369669499370333
2002-01-27 00:00:00,323.4808509309351,-0.5511491736278396,323.78629987172997,-0.6959280504192826,-0.30544894079486085,0.14477887679144308,0.0357172333333331,0.338007218036096
2002-01-27 06:00:00,323.4937568281385,-0.5509496784921907,323.80029046904764,-0.6958966524951292,-0.3065336409091515,0.14494697400293854,0.035499449999999655,0.3390594699505079
2002-01-27 12:00:00,323.50666295983365,-0.5507509249796616,323.81429414464645,-0.6958658426886336,-0.3076311848128057,0.145114917708972,0.03527715833333289,0.34012355833931734
2002-01-27 18:00:00,323.5195693259084,-0.5505529128876634,323.8283107301377,-0.6958356167781024,-0.30874140422929486,0.14528270389043896,0.03505040833333162,0.3411993422107761
2002-01-28 00:00:00,323.53628929439043,-0.5516885496116251,323.8423400420065,-0.6958059769693999,-0.30605074761609785,0.14411742735777489,0.034819261111112,0.33826874387252626
2002-01-28 06:00:00,323.5491961351515,-0.551492241620692,323.8563819051387,-0.6957769136576643,-0.3071857699871998,0.14428467203697226,0.03458376388888773,0.33936696220125345
2002-01-28 12:00:00,323.56210320994103,-0.5512966743785048,323.8704361501896,-0.6957484251137013,-0.30833294024859015,0.14445175073519645,0.03434396944444451,0.34047643296542335
2002-01-28 18:00:00,323.5751022247702,-0.550839643070425,323.8845026125348,-0.6957205082847093,-0.30940038776458323,0.14488086521428434,0.03437770555555453,0.3416250667050232
2002-01-29 00:00:00,323.5880097807226,-0.5506455614195419,323.8985811238544,-0.6956931705599378,-0.3105713431318122,0.14504760914039594,0.034129477777778305,0.3427563374795527
2002-01-29 06:00:00,323.6009175703626,-0.5504522199078214,323.9126715083194,-0.6956664284301842,-0.31175393795683704,0.14521420852236278,0.033877136111112094,0.3438984435391178
2002-01-29 12:00:00,323.6176389815646,-0.5515939231974442,323.9267735928487,-0.695640290481182,-0.3091346112840938,0.14404636728373788,0.03362074444444474,0.34103107315992626
2002-01-29 18:00:00,323.63054724442406,-0.5514022828206768,323.9408872053938,-0.6956147744572806,-0.3103399609697135,0.14421249163660377,0.03336037499999911,0.34219391894960854
2002-01-30 00:00:00,323.6434557406209,-0.551211381909968,323.95501216509706,-0.6955898743566041,-0.3115564244761799,0.14437849244663614,0.033096080555555574,0.34336716883867124
2002-01-30 06:00:00,323.65636447004294,-0.5510212202620275,323.9691482996331,-0.6955655841926351,-0.3127838295901597,0.14454436393060766,0.03282791111110939,0.3445506753192195
2002-01-30 12:00:00,323.6693652372139,-0.5505696275353896,323.98329543850866,-0.6955418926951245,-0.31393020129473825,0.14497226515973483,0.032833688888889156,0.34577076625442604
2002-01-30 18:00:00,323.6822744461614,-0.5503809484998406,323.9974534168755,-0.6955187846515415,-0.3151789707141006,0.14513783615170084,0.032557897222222465,0.3469740328365676
2002-01-31 00:00:00,323.6951838879941,-0.55019300811605,324.01162206422106,-0.6954962487075698,-0.3164381762269386,0.14530324059151978,0.03227835833333259,0.34818711196368174
2002-01-31 06:00:00,323.71190697604135,-0.5513417268338741,324.0258012157998,-0.6954742813892321,-0.3138942397584401,0.144132554555358,0.031995122222221895,0.3453868425321451
2002-01-31 12:00:00,323.72490875214385,-0.5508933343582719,324.0399907115885,-0.6954528779028075,-0.31508195944462614,0.1445595435445356,0.03198601388888811,0.34664435155927553
2002-01-31 18:00:00,323.7378189114222,-0.5507078343373292,324.0541903812838,-0.6954320504134195,-0.31637146986156495,0.14472421607609032,0.031695544444444224,0.34788520574637205
2002-02-01 00:00:00,323.75072930312024,-0.5505230720889424,324.0684000516791,-0.6954118070815972,-0.3176707485588395,0.14488873499265487,0.031401555555556016,0.34913531285713423
2002-02-01 06:00:00,323.76363992712623,-0.55033904740933,324.08261954875013,-0.6953921704668782,-0.31897962162389604,0.14505312305754814,0.031104124999998817,0.3503945334093002
2002-02-01 12:00:00,323.7804561303301,-0.5512307224198759,324.09684868874933,-0.6953731419955558,-0.3163925584192384,0.14414241957567986,0.031081091666667504,0.34766275165148225
2002-02-01 18:00:00,323.7933672380045,-0.5510483976159424,324.1110872975024,-0.695354732315964,-0.3177200594979013,0.14430633470002163,0.030776966666666183,0.34893890417557283
2002-02-02 00:00:00,323.80627857763375,-0.550866809704205,324.12533518822806,-0.695336926978872,-0.3190566105943162,0.14447011727466696,0.030469574999999693,0.35022370358059085
2002-02-02 06:00:00,323.81928210998944,-0.5504238431040833,324.1395921913425,-0.6953197234437196,-0.32031008135305683,0.1448958803396363,0.03043674722222356,0.35154115660514035
2002-02-02 12:00:00,323.83219392655315,-0.5502437330524264,324.1538581229294,-0.6953031111336712,-0.3216641963762754,0.1450593780812448,0.030122977777777393,0.3528424568724864
2002-02-02 18:00:00,323.84510597473263,-0.5500643592796756,324.16813281061,-0.6952870952791206,-0.32302683587738557,0.14522273599944502,0.029806105555556073,0.35415194508439285
2002-02-03 00:00:00,323.8619237089492,-0.5509621048026792,324.1824160752935,-0.6952716757594859,-0.3204923663442969,0.14430957095680674,0.029763966666667585,0.35146608173001304
2002-02-03 06:00:00,323.87483623930245,-0.5507844279154512,324.1967077274815,-0.6952568575794831,-0.3218714881790561,0.14447242966403184,0.02944107222222314,0.3527906372121776
2002-02-03 12:00:00,323.88784103303124,-0.5503453962518227,324.2110075852828,-0.6952426483849338,-0.3231665522515641,0.1448972521331111,0.029393044444445238,0.3541460708276615
2002-02-03 18:00:00,323.90075403913613,-0.550169195046073,324.2253154611313,-0.6952290596701142,-0.32456142199515625,0.1450598646240412,0.0290644000000011,0.3554855590907604
2002-02-04 00:00:00,323.91366727627735,-0.5499937290314967,324.2396311664072,-0.6952160936788934,-0.3259638901298558,0.14522236464739668,0.02873298055555651,0.3568324397184377
2002-02-04 06:00:00,323.93048628655197,-0.5508965749362125,324.2539545019676,-0.6952037459525767,-0.3234682154156303,0.14430717101636426,0.02867662500000101,0.35418048850254297
2002-02-04 12:00:00,323.9434000046161,-0.5507228032855322,324.2682852828637,-0.695192008160465,-0.3248852782476206,0.14446920487493276,0.028339830555554002,0.35554080228462287
2002-02-04 18:00:00,323.9564060565817,-0.5502877007466263,324.2826233165123,-0.6951808692337138,-0.3262172599305586,0.14489316848708755,0.02827820555555327,0.3569301101896232
2002-02-05 00:00:00,323.96932024921654,-0.5501154025951417,324.2969684159793,-0.6951703141621165,-0.3276481667627422,0.1450549115669748,0.02793624166666575,0.35830366134940467
2002-02-05 06:00:00,323.9823268021404,-0.5496817825024211,324.31132039824075,-0.6951603410570071,-0.3289935961003607,0.14547855855458602,0.02786955277777814,0.3597053883704457
2002-02-05 12:00:00,323.99905495516686,-0.550851777199656,324.3256790718217,-0.6951509597326628,-0.32662411665484115,0.1442991825330069,0.027522655555555886,0.3570614770677487
2002-02-05 18:00:00,324.01206201883747,-0.550419859866104,324.34004423760825,-0.6951421772616484,-0.32798221877078504,0.14472231739554442,0.027451177777777502,0.35847471153682675
2002-02-06 00:00:00,324.024977165005,-0.5502507257522026,324.3544157060525,-0.6951340099449479,-0.3294385410475229,0.14488328419274532,0.02709964166666623,0.35987225802250633
2002-02-06 06:00:00,324.0379847286437,-0.5498202890827182,324.36879327327046,-0.6951264660282488,-0.33080854462673415,0.1453061769455306,0.02702367777777681,0.3612965588202307
2002-02-06 12:00:00,324.05090034796785,-0.5496526258692865,324.3831767334022,-0.6951195471205612,-0.3322763854343407,0.1454669212512747,0.026667799999998465,0.3627053001828705
2002-02-06 18:00:00,324.06772191768385,-0.5505656558673485,324.3975658843832,-0.6951132561264072,-0.3298439666993431,0.14454760025905866,0.026587633333331695,0.36010850770767444
2002-02-07 00:00:00,324.0806380154261,-0.5503996819603731,324.41196052402734,-0.6951075840761362,-0.3313225086012608,0.144707902115763,0.026227680555555466,0.36152725383660084
2002-02-07 06:00:00,324.09364658774,-0.549972424867567,324.42636044910324,-0.6951025127444148,-0.33271386136323144,0.14513008787684778,0.026143547222220676,0.3629712504785812
2002-02-07 12:00:00,324.106563157688,-0.5498079200827177,324.4407654687282,-0.6950980252806328,-0.33420231104020104,0.14529010519791508,0.025779725000001363,0.36439972259291425
2002-02-07 18:00:00,324.1233857449136,-0.5507250721912753,324.45517537779494,-0.6950941085959143,-0.331789632881339,0.14436903640463894,0.02569182500000089,0.36181999639024554
2002-02-08 00:00:00,324.1363027922753,-0.5505622546555013,324.46958999116595,-0.6950907536748099,-0.33328719889067315,0.14452849901930853,0.025324344444445757,0.36325701607462446
2002-02-08 06:00:00,324.1493123712278,-0.5501381732876576,324.48400910288484,-0.6950879617698861,-0.33469673165706126,0.1449497884822285,0.02523290833333469,0.3647177759396186
2002-02-08 12:00:00,324.16222988984566,-0.5499768230932404,324.49843252037,-0.6950857447158515,-0.3362026305243262,0.14510892162261113,0.02486203611111293,0.3661630841137373
2002-02-08 18:00:00,324.1752399663119,-0.5495542179882894,324.5128600328945,-0.6950841049325908,-0.3376200665825877,0.14552988694430136,0.024767355555555426,0.3676312679443714
2002-02-09 00:00:00,324.1920638340614,-0.5504764475420172,324.52729143826474,-0.6950830448678744,-0.3352276042033395,0.14460659732585723,0.02467115833333189,0.3650688679243489
2002-02-09 06:00:00,324.2049820709178,-0.5503175177518044,324.5417265332437,-0.6950825577134129,-0.33674446232589617,0.1447650399616085,0.02429572777777622,0.3665246182110618
2002-02-09 12:00:00,324.217992909409,-0.5498973479237173,324.55616511272467,-0.6950826418459287,-0.3381722033156507,0.14518529392221147,0.024196686111109145,0.3680022406838556
2002-02-09 18:00:00,324.2309116163393,-0.5497398832770966,324.5706069714863,-0.6950832837668448,-0.33969535514700056,0.14534340048974825,0.02381853333333339,0.36946442282133257
2002-02-10 00:00:00,324.24773649654253,-0.5506662236471481,324.585051909133,-0.6950844804817445,-0.3373154125904989,0.14441825683459641,0.023716888888889898,0.3669125421548266
2002-02-10 06:00:00,324.2606556786332,-0.5505104416469455,324.5994997309223,-0.6950862250601414,-0.3388440522890619,0.14457578341319588,0.02333625555555585,0.36837999749832
2002-02-10 12:00:00,324.27366751919607,-0.5500934389268054,324.61395023169086,-0.6950885156741511,-0.3402827124947976,0.14499507674734569,0.023232255555555525,0.3698677643914855
2002-02-10 18:00:00,324.2866796140674,-0.5496771747713656,324.62840321305185,-0.6950913675886483,-0.3417235989844585,0.14541419281728274,0.023127191666667102,0.37135759618972003
2002-02-11 00:00:00,324.3034130608306,-0.5508695664006773,324.6428584679527,-0.6950947841094918,-0.3394454071220707,0.14422521770881447,0.022743358333332964,0.3687958992794862
2002-02-11 06:00:00,324.3164256606939,-0.5504549937029138,324.65731578375187,-0.6950987841979208,-0.3408901230579886,0.14464379049500697,0.02263639999999789,0.3702892269459334
2002-02-11 12:00:00,324.3294385144835,-0.5500411588785894,324.6717749571733,-0.6951033724067511,-0.3423364426897706,0.14506221352816173,0.022528611111111374,0.3717840592575428
2002-02-11 18:00:00,324.3423591212301,-0.5498899870420132,324.68623577627807,-0.6951085413268473,-0.34387665504794995,0.1452185542848341,0.02214227777777822,0.37326339375205797
2002-02-12 00:00:00,324.3553724693283,-0.549477622682403,324.7006980300426,-0.6951142808780023,-0.34532556071428644,0.14563665819559934,0.022033016666666683,0.3747607880125453
2002-02-12 06:00:00,324.37210711713453,-0.5506750467161948,324.71516152072167,-0.6951205797500556,-0.34305440358713213,0.14444553303386076,0.021645327777777723,0.37220540619908843
2002-02-12 12:00:00,324.385120968924,-0.550264371254264,324.7296260429352,-0.6951274238768154,-0.344505074011181,0.1448630526225514,0.021534822222223582,0.37370438707696596
2002-02-12 18:00:00,324.39813507401595,-0.5498544325558349,324.7440914046762,-0.6951348097891917,-0.34595633066027176,0.14528037723335685,0.021423783333332835,0.3752039172255595
2002-02-13 00:00:00,324.4110568611681,-0.5497071309080424,324.7585573997008,-0.6951427377615684,-0.34750053853269947,0.14543560685352608,0.021034502777776964,0.37668796751600264
2002-02-13 06:00:00,324.42788504576816,-0.5506467348887193,324.77302383225344,-0.6951512146958303,-0.34513878648527907,0.144504479807111,0.020922608333332704,0.3741499496058194
2002-02-13 12:00:00,324.44089990668016,-0.5502392195597444,324.78749049614976,-0.6951602525889348,-0.3465905894695993,0.14492103302919035,0.020810402777778236,0.37564995698280057
2002-02-13 18:00:00,324.45382240539857,-0.5500943250802829,324.8019571833273,-0.695169868621179,-0.3481347779287489,0.14507554354089613,0.020420194444445983,0.3771344061268156
2002-02-14 00:00:00,324.4668377586478,-0.5496882766151002,324.81642369230724,-0.6951800734235756,-0.3495859336594549,0.14549179680847535,0.020307616666668693,0.3786339921254293
2002-02-14 06:00:00,324.4836669637355,-0.550631976109903,324.8308898054179,-0.6951908747746982,-0.34722284168236683,0.1445588986647952,0.020194972222220997,0.3760939553096959
