date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2023-12-18 18:00:00,354.8496131710455,-1.3807462920854483,354.5990064078798,-1.244759648143189,0.25060676316570607,-0.13598664394225923,-0.025423616666666593,0.2850668767790328
2023-12-19 00:00:00,354.8499439625753,-1.3799813836548382,354.60081747562094,-1.244611842683903,0.249126486954367,-0.13536954097093523,-0.025444180555555196,0.2834719347694572
2023-12-19 06:00:00,354.8542042776834,-1.380612225689981,354.6026646614302,-1.2444641007142425,0.2515396162531829,-0.13614812497573858,-0.025201233333333573,0.28596374307598693
2023-12-19 12:00:00,354.85453507093274,-1.3798473180106512,354.604547916678,-1.2443164406677678,0.24998715425476803,-0.13553087734288338,-0.025250294444444155,0.28430511748542364
2023-12-19 18:00:00,354.8548658639694,-1.3790824102853447,354.60646719273564,-1.2441688809803582,0.24839867123375825,-0.13491352930498657,-0.025313549999999907,0.2826149364474183
2023-12-20 00:00:00,354.85912618683477,-1.3797132660294682,354.60842245192094,-1.2440214357406556,0.25070373491382725,-0.1356918302888126,-0.025113194444444265,0.2850116870353164
2023-12-20 06:00:00,354.85945698158923,-1.378948359054696,354.610413634149,-1.2438741184389328,0.24904334744024936,-0.13507424061576323,-0.02520474722222188,0.28325805160882034
2023-12-20 12:00:00,354.86371731027646,-1.3795792276988597,354.6124406963051,-1.2437269347685813,0.25127661397135626,-0.13585229293027834,-0.02503263055555527,0.28559178617748254
2023-12-20 18:00:00,354.8640481067471,-1.3788143214738722,354.61450358543226,-1.243579892224827,0.2495445213148173,-0.13523442924904527,-0.02515237222222222,0.28377488079764973
2023-12-21 00:00:00,354.86830844125325,-1.379445203006556,354.6166022557006,-1.2434329923055574,0.2517061855526208,-0.13601221070099867,-0.025008397222221923,0.28604564121358483
2023-12-21 06:00:00,354.86863923943827,-1.3786802975306018,354.6187366585639,-1.243286232310939,0.24990258087439088,-0.1353940652196628,-0.025156244444444198,0.28416568001117604
2023-12-21 12:00:00,354.87289957976043,-1.3793111919401875,354.62090676295895,-1.2431396110439865,0.2519928168014758,-0.13617158089620096,-0.02504034722222226,0.2863735284346114
2023-12-21 18:00:00,354.8733406462434,-1.378291318959752,354.62311252093093,-1.2429931139597012,0.25022812531244654,-0.13529820500005085,-0.024938477777777468,0.2844062791722067
2023-12-22 00:00:00,354.87760099301977,-1.3789222264991905,354.6253539063407,-1.2428467389659101,0.2522470866790627,-0.13607548753328036,-0.024850627777778023,0.286551565749928
2023-12-22 06:00:00,354.87793179455747,-1.3781573225037422,354.627630883796,-1.2427004739224932,0.25030091076149574,-0.13545684858124907,-0.02505457222222196,0.2845457923360745
2023-12-22 12:00:00,354.88219214714337,-1.3787882428966702,354.62994343428574,-1.2425543107423007,0.25224871285763584,-0.13623393215436952,-0.024994755555555415,0.28662828982575866
2023-12-22 18:00:00,354.8826332180919,-1.3777683718882483,354.63229152623967,-1.2424082389399436,0.25034169185221344,-0.13536013294830473,-0.024948952777777755,0.28453565477640713
2023-12-23 00:00:00,354.8868935771244,-1.378399305387113,354.6346751384446,-1.2422622555325238,0.2522184386797903,-0.1361370498545893,-0.024917158333332967,0.28655565183879333
2023-12-23 06:00:00,354.887334650255,-1.3773794353529971,354.63709424858666,-1.2421163600894347,0.25024040166834993,-0.1352630752635624,-0.024899363888888804,0.28440044356805944
2023-12-23 12:00:00,354.89159501572993,-1.3780103819456726,354.6395488327377,-1.2419705454323073,0.2520461829922169,-0.13603983651336526,-0.024895566666666813,0.28635796249270973
2023-12-23 18:00:00,354.89214635980903,-1.3767355456069226,354.6420388718162,-1.241824824634816,0.2501074879928069,-0.13491072097210655,-0.02462796944444401,0.2841161216626367
2023-12-24 00:00:00,354.896406732361,-1.37736650554484,354.6445643298488,-1.2416791974223333,0.25184240251223855,-0.13568730812250673,-0.024652113888889104,0.2860113389724257
2023-12-24 06:00:00,354.89684780975466,-1.3763466374359665,354.6471251817321,-1.2415336803225192,0.24972262802253908,-0.13481295711344732,-0.024690197222221766,0.2837311301669837
2023-12-24 12:00:00,354.90110818874024,-1.3769776104433107,354.64972138708623,-1.241388283264592,0.2513868016540073,-0.13558932717871874,-0.024742194444444365,0.2855639533387524
2023-12-24 18:00:00,354.90165953814244,-1.3757027765086471,354.6523529147861,-1.2412430262301368,0.2493066233563468,-0.13445975027851031,-0.024530297222221886,0.28319741963796075
2023-12-25 00:00:00,354.90591992419485,-1.3763337628362173,354.655019713508,-1.2410979235017396,0.25090021068683654,-0.1352358393344777,-0.024610027777777876,0.2849680350688899
2023-12-25 06:00:00,354.9101803141241,-1.3769647611579192,354.6577217444899,-1.240952991764785,0.2524585696342001,-0.1360117693931342,-0.024703577777777763,0.2867075890333828
2023-12-25 12:00:00,354.91073166930954,-1.3756899297242942,354.6604589542056,-1.2408082504056617,0.25027271510396076,-0.13488167931863249,-0.02453313055555517,0.28424781447500636
2023-12-25 18:00:00,354.91499206629817,-1.3763209413424118,354.66323128751446,-1.2406637120626893,0.25176077878370506,-0.13565722927972246,-0.024654208333333205,0.2859253257335231
2023-12-26 00:00:00,354.91554342407625,-1.3750461110937424,354.66603870294,-1.2405193892271702,0.24950472113624755,-0.13452672186657222,-0.024511227777777478,0.2834035797039169
2023-12-26 06:00:00,354.9199141002395,-1.375422170192815,354.6688811327828,-1.2403752921405162,0.2510329674566947,-0.13504687805229887,-0.02438193055555571,0.2849953497700258
2023-12-26 12:00:00,354.9241745087899,-1.3760532073180003,354.6717585328504,-1.2402314290976175,0.25241597593952747,-0.13582177822038277,-0.024544069444444094,0.2865800829441305
2023-12-26 18:00:00,354.9247258722159,-1.3747783795373951,354.6746708535169,-1.240087799995172,0.25005501869901536,-0.13469057954222308,-0.024442069444444492,0.2839656367149732
2023-12-27 00:00:00,354.9290965610613,-1.3751544646125593,354.677618044055,-1.23994440728158,0.25147851700626234,-0.13521005733097935,-0.024353686111111106,0.28546496152796563
2023-12-27 06:00:00,354.9296479269536,-1.3738796379877463,354.68060005542986,-1.2398012390075424,0.24904787152371455,-0.1340783989802039,-0.024278911111111245,0.28278891258013567
2023-12-27 12:00:00,354.93390835022416,-1.3745107018810225,354.6836168566031,-1.239658294026858,0.25029149362103453,-0.13485240785416464,-0.024495511111111146,0.284250554241757
2023-12-27 18:00:00,354.9382790517374,-1.3748868128849105,354.6866684034632,-1.2395155594943164,0.25161064827420887,-0.1353712533905942,-0.024447925000000037,0.2856576929646905
2023-12-28 00:00:00,354.93883042326036,-1.3736119887206721,354.6897546633587,-1.2393730275175856,0.24907575990164332,-0.13423896120308654,-0.024413924999999725,0.2828896471179038
2023-12-28 06:00:00,354.9432011329301,-1.3739881134387408,354.69287560856054,-1.239230689306568,0.2503255243695435,-0.13475742413217273,-0.024393508333333536,0.28423550143582915
2023-12-28 12:00:00,354.94757184770583,-1.3743642505796525,354.6960312097257,-1.239088529323205,0.25154063798015613,-0.1352757212564475,-0.0243866777777777,0.2855508336536651
2023-12-28 18:00:00,354.94812322473007,-1.3730894288455513,354.6992214456641,-1.2389465446317542,0.24890177906598865,-0.13414288421379705,-0.024393427777777976,0.28269099222898947
2023-12-29 00:00:00,354.9526042235934,-1.373210615568493,354.70244628864975,-1.2388047264480107,0.25015793494367244,-0.13440588912048246,-0.02413597777777765,0.28392146444386723
2023-12-29 06:00:00,354.9569749522228,-1.3735867790532181,354.7057057114705,-1.238663075289463,0.2512692407523218,-0.13492370376375518,-0.02416987222222211,0.2851452329368672
2023-12-29 12:00:00,354.9613456859511,-1.3739629549267127,354.70899969293924,-1.2385215882262126,0.25234599301182925,-0.1354413667005001,-0.02421732777777752,0.28633851035355407
2023-12-29 18:00:00,354.961897071382,-1.3726881368665986,354.7123281987194,-1.238380271778761,0.2495688726626213,-0.13430786508783754,-0.024278325000000045,0.28335642555079615
2023-12-30 00:00:00,354.96637809086167,-1.372809363018473,354.7156911982948,-1.238239134119769,0.2506868925668755,-0.13457022889870407,-0.024075066666666256,0.284465135788221
2023-12-30 06:00:00,354.97074883841884,-1.3731855651632967,354.7190886589457,-1.2380981885233966,0.25166017947316277,-0.13508737663990011,-0.02416308333333328,0.28556703933294497
2023-12-30 12:00:00,354.9751195910678,-1.3735617796629351,354.72252053921187,-1.2379574475147508,0.25259905185595244,-0.13560433214818435,-0.024264569444444106,0.28663853956547225
2023-12-30 18:00:00,354.9757812635711,-1.3720320023708281,354.7259867938142,-1.2378169219700954,0.249794469756921,-0.1342150804007327,-0.02410171944444439,0.28351115631473267
2023-12-31 00:00:00,354.98015202493826,-1.372408230737571,354.7294873681434,-1.237676633866256,0.2506646567948678,-0.13473159687131497,-0.024230047222221884,0.28452197106683924
2023-12-31 06:00:00,354.9846330712684,-1.3725295090436667,354.7330222158198,-1.237536596632676,0.2516108554485754,-0.13499291241099076,-0.02409396666666641,0.28547896814943363
2023-12-31 12:00:00,354.98911412386644,-1.3726508001721767,354.73659127680077,-1.237396823848731,0.25252284706567707,-0.1352539763234457,-0.023971219444444358,0.286405866443565
2023-12-31 18:00:00,354.9896655257973,-1.3713759893754527,354.7401944948642,-1.2372573307457913,0.24947103093307987,-0.13411865862966144,-0.024139547222222113,0.28318074548486444
2024-01-01 00:00:00,354.9941465875571,-1.3714972945549013,354.74383181107135,-1.2371181283563903,0.25031477648576583,-0.13437916619851098,-0.02404336111111105,0.2840470982549109
2024-01-01 06:00:00,354.9986276555763,-1.3716186125324052,354.74750316104945,-1.236979219314002,0.2511244945268345,-0.13463939321840335,-0.02396041111111069,0.28488343952651574
2024-01-01 12:00:00,355.0031087298519,-1.3717399432963628,354.7512084918852,-1.236840611204808,0.25190023796665173,-0.1348993320915548,-0.023890669444444512,0.2856897859656526
2024-01-01 18:00:00,355.0036601398761,-1.370465136089086,354.75494774141185,-1.2367023015654075,0.24871239846424942,-0.13376283452367854,-0.024111891666666274,0.28234431098858725
2024-01-02 00:00:00,355.0081412232929,-1.370586480864214,354.75872085730697,-1.2365642861350403,0.24942036598594086,-0.13402219472917376,-0.024068505555555397,0.2830905193839792
2024-01-02 06:00:00,355.0126223129572,-1.3707078384013562,354.7625277872491,-1.2364265606543923,0.2500945257081071,-0.13428127774696397,-0.0240382722222221,0.2838068598784572
2024-01-02 12:00:00,355.0171034088662,-1.370829208688966,354.7663684860438,-1.2362891148665935,0.25073492282240295,-0.13454009382237242,-0.02402118333333325,0.28449336177008144
2024-01-02 18:00:00,355.02158451101684,-1.3709505917154212,354.7702429008585,-1.2361519352151826,0.251341610158363,-0.1347986565002386,-0.024017230555555713,0.2851500654281725
2024-01-03 00:00:00,355.0260656194063,-1.3710719874691948,354.7741509990614,-1.2360150138478314,0.2519146203449054,-0.13505697362136337,-0.024026408333333027,0.2857769934649476
2024-01-03 06:00:00,355.02672732795213,-1.3695422260557126,354.7780927403825,-1.2358783396126107,0.2486345875696543,-0.1336638864431019,-0.024048711111110954,0.2822290072155497
2024-01-03 12:00:00,355.03131873127523,-1.36940867599383,354.78206808455235,-1.2357419013590651,0.249250646722885,-0.13366677463476484,-0.02380635555555566,0.28277298199869755
2024-01-03 18:00:00,355.0357998561517,-1.3695300988876846,354.78607699512236,-1.2356056895887952,0.2497228610293405,-0.13392440929888938,-0.023854891666666322,0.28331078506025026
2024-01-04 00:00:00,355.04028098725405,-1.3696515344723126,354.79011944107884,-1.2354697032053883,0.2501615461752067,-0.1341818312669243,-0.023916530555555315,0.2838189494447442
2024-01-04 06:00:00,355.0447621245793,-1.369772982736128,354.79419538266734,-1.2353339403625778,0.25056674191193906,-0.1344390423735502,-0.023991258333333487,0.2842975142592421
2024-01-04 12:00:00,355.04935355564373,-1.3696394846366169,354.79830477410997,-1.2351984026645857,0.2510487815337683,-0.1344410819720312,-0.023801277777777408,0.2847232081251719
2024-01-04 18:00:00,355.05383470597775,-1.369760958468844,354.8024475821905,-1.2350630941187881,0.2513871237872536,-0.13469786435005582,-0.023902127777778226,0.2851426362563039
2024-01-05 00:00:00,355.0584261511638,-1.3696274863984672,354.8066237567229,-1.2349280265311577,0.2518023944409151,-0.13469945986730947,-0.02373822222222266,0.28550938930404496
2024-01-05 06:00:00,355.06290731449235,-1.3697489857516805,354.8108332486241,-1.2347932091591718,0.2520740658682712,-0.13495577659250868,-0.02386508888888894,0.28586980746478835
2024-01-05 12:00:00,355.06367933830074,-1.3679642774925314,354.81507600058217,-1.2346586598098443,0.24860333771857768,-0.133305617682687,-0.02372713333333376,0.2820320971270569
2024-01-05 18:00:00,355.0681605118261,-1.3680857911745088,354.81935194874916,-1.2345243904403924,0.24880856307692056,-0.13356140073411638,-0.02387987500000044,0.28233383239871784
2024-01-06 00:00:00,355.0727519817125,-1.3679523596086423,354.8236610308922,-1.2343904197592417,0.24909095082028898,-0.13356193984940057,-0.02376771666666677,0.2825828580143141
2024-01-06 06:00:00,355.0772331682036,-1.3680738987373293,354.8280031793443,-1.2342567580748738,0.24922998885926972,-0.13381714066245554,-0.0239461777777783,0.2828260189585328
2024-01-06 12:00:00,355.08182465216294,-1.3679404930764902,354.8323783242343,-1.2341234207963332,0.24944632792863786,-0.13381707228015705,-0.023859661111111485,0.2830165591740366
2024-01-06 18:00:00,355.0864161434247,-1.3678071004689472,354.8367863869497,-1.2339904225819636,0.24962975647497387,-0.1338166778869836,-0.02378590000000047,0.2831779852952171
2024-01-07 00:00:00,355.09100764198416,-1.3676737209024221,354.84122730092696,-1.23385777119307,0.24978034105720326,-0.13381594970935207,-0.023724861111111384,0.28331033816518286
2024-01-07 06:00:00,355.0955991478367,-1.3675403543645577,354.8457009843249,-1.2337254677891962,0.2498981635118298,-0.13381488657536145,-0.023676511111111687,0.2834136777519032
2024-01-07 12:00:00,355.10008036752964,-1.367661957266357,354.85020736404374,-1.2335935142820453,0.24987300348590225,-0.13406844298431175,-0.02391859722222245,0.28351132014447605
2024-01-07 18:00:00,355.10467188741234,-1.3675286165118663,354.85474637300933,-1.2334619091354608,0.24992551440300304,-0.13406670737640547,-0.02389553888888951,0.28355676887052
2024-01-08 00:00:00,355.10926341457457,-1.3673952887492489,354.8593179354056,-1.2333306500621186,0.24994547916895726,-0.13406463868713026,-0.023885086111111065,0.2835733903243319
2024-01-08 06:00:00,355.1138549490117,-1.3672619739662057,354.8639219934908,-1.23319972442929,0.24993295552087602,-0.1340622495369157,-0.023887227777777742,0.2835612395367376
2024-01-08 12:00:00,355.11844649071895,-1.3671286721503584,354.86855847365496,-1.2330691248517416,0.249888017063995,-0.1340595472986168,-0.023901941666666815,0.28352038543170055
2024-01-08 18:00:00,355.1231483358433,-1.366740428048205,354.8732273230791,-1.2329388377991362,0.24992101276421863,-0.1338015902490688,-0.023651441666666884,0.28342760675276335
2024-01-09 00:00:00,355.1277398926158,-1.3666071523654453,354.8779284818183,-1.2328088557406331,0.24981141079751978,-0.13379829662481213,-0.023691266666666433,0.2833294724376462
2024-01-09 06:00:00,355.1323314566439,-1.3664738896126316,354.8826618932351,-1.232679163496726,0.24966956340881552,-0.1337947261159056,-0.023743630555555395,0.2832028026137794
2024-01-09 12:00:00,355.1369230279228,-1.3663406397774238,354.8874274962828,-1.2325497560877872,0.24949553164003646,-0.13379088368963665,-0.02380851388888905,0.2830476635523593
2024-01-09 18:00:00,355.14151460644797,-1.3662074028475204,354.89222524468164,-1.232420625838052,0.24928936176632988,-0.1337867770094685,-0.02388590555555581,0.28286411217036583
2024-01-10 00:00:00,355.14621649103157,-1.3658192247400844,354.8970550724636,-1.2322917686682084,0.24916141856795093,-0.133527456071876,-0.023698005555555124,0.2826288343695234
2024-01-10 06:00:00,355.15080808457105,-1.3656860138181166,354.90191692291535,-1.2321631905516486,0.24889116165570613,-0.13352282326646803,-0.023800341666666558,0.2823885520541603
2024-01-10 12:00:00,355.15539968534193,-1.365552815764101,354.9068107338893,-1.2320348890612103,0.24858895145263205,-0.13351792670289075,-0.023915113888889117,0.282120057602568
2024-01-10 18:00:00,355.16010159373985,-1.3651646771928305,354.9117364328037,-1.2319068754178337,0.2483651609361459,-0.1332578017749968,-0.023764505555555537,0.2817999080110383
2024-01-11 00:00:00,355.16469320949403,-1.3650315050714323,354.9166939558188,-1.2317791615950344,0.247999253675232,-0.13325234347639792,-0.023904036111110916,0.28147506074752493
2024-01-11 06:00:00,355.16939513391,-1.3646433928699315,354.92168321668925,-1.2316517589615164,0.24771191722072672,-0.13299163390841517,-0.023778105555555484,0.28109864352604597
2024-01-11 12:00:00,355.17398676462636,-1.3645102466308259,354.9267041368089,-1.2315246821880501,0.24728262781746935,-0.13298556444277576,-0.023942224999999873,0.2807177454151897
2024-01-11 18:00:00,355.18250822906884,-1.3657737057544492,354.93175662170273,-1.2313979511918505,0.25075160736611224,-0.13437575456259876,-0.023840783333333615,0.2844308176921704
2024-01-12 00:00:00,355.18721018189444,-1.3653856445467552,354.93684058402295,-1.2312715798920753,0.25036959787149726,-0.1341140646546799,-0.023751511111111068,0.2839706097280302
2024-01-12 06:00:00,355.19180183875613,-1.3652525482958753,354.94195592657735,-1.2311455840055205,0.2498459121787846,-0.13410696429035474,-0.023952133333333236,0.283505887096552
2024-01-12 12:00:00,355.1965038075376,-1.3648645133073387,354.9471025396117,-1.2310199768457815,0.24940126792591855,-0.13384453646155725,-0.023887038888888767,0.28299012259278
2024-01-12 18:00:00,355.20120578454134,-1.3644764915223548,354.9522803270363,-1.2308947715799428,0.24892545750503814,-0.13358171994241208,-0.023833955555555786,0.2824467221328417
2024-01-13 00:00:00,355.20590776976104,-1.364088482927931,354.95748918350716,-1.2307699713225857,0.24841858625387658,-0.13331851160534525,-0.023792838888888834,0.28187577601047065
2024-01-13 06:00:00,355.2106097631903,-1.3637004875109573,354.9627290025777,-1.2306455817378472,0.24788076061258835,-0.13305490577311008,-0.023763641666666224,0.2812773764715918
2024-01-13 12:00:00,355.2153117648225,-1.36331250525828,354.9679996876457,-1.2305216066922777,0.24731207717678672,-0.13279089856600224,-0.023746322222222283,0.28065161012231
2024-01-13 18:00:00,355.219903467397,-1.3631794865216242,354.97330112793276,-1.2303980408985027,0.24660233946423205,-0.13278144562312155,-0.0240186194444445,0.2800222348976168
2024-01-14 00:00:00,355.2284250436872,-1.3644431864021151,354.9786332301445,-1.2302748805736188,0.24979181354268576,-0.13416830582849637,-0.024024944444444696,0.2834873365875497
2024-01-14 06:00:00,355.2331270735472,-1.3640552546520377,354.9839959031915,-1.2301521168351617,0.2491311703557244,-0.13390313781687602,-0.024043047222221947,0.2827800518342783
2024-01-14 12:00:00,355.23793942103475,-1.3634123865786993,354.9893890483454,-1.2300297374984974,0.2485503726893512,-0.13338264908020192,-0.02379512222222191,0.2820222568032361
2024-01-14 18:00:00,355.2426414677417,-1.3630244812421175,354.99481257341426,-1.2299077362304653,0.2478288943274265,-0.13311674501165216,-0.023836694444444362,0.2812610161433932
2024-01-15 00:00:00,355.24734352261135,-1.362636588980232,355.0002664009736,-1.2297861040020508,0.2470771216377443,-0.1328504849781813,-0.023889963888888754,0.28047297365698454
2024-01-15 06:00:00,355.2520455856373,-1.3622487097799085,355.00575044103687,-1.2296648293804795,0.246295144600424,-0.13258388039942903,-0.023954905555555683,0.27965823258134076
2024-01-15 12:00:00,355.2605672398704,-1.363512576810707,355.01126460633503,-1.2295439051336448,0.24930263353536475,-0.13396867167706228,-0.024031491666666405,0.28296211728944176
2024-01-15 18:00:00,355.2652693233412,-1.3631247349316613,355.0168088177502,-1.229423336631596,0.2484605055910265,-0.13370139830006522,-0.024119686111110816,0.28209407258774793
2024-01-16 00:00:00,355.27008172805733,-1.362481958240021,355.02238298529625,-1.229303112441081,0.24769874276108794,-0.13317884579894002,-0.023941686111110805,0.28117585861962957
2024-01-16 06:00:00,355.27478382828906,-1.3620941425928672,355.0279870227275,-1.229183243929607,0.246796805561587,-0.1329108986632601,-0.024053002777777888,0.2802548878884927
2024-01-16 12:00:00,355.279596250723,-1.361451392546677,355.03362084328654,-1.2290637331643568,0.24597540743644686,-0.1323876593823201,-0.023898044444444544,0.27928381785860945
2024-01-16 18:00:00,355.28811797153475,-1.3627154019448862,355.0392843536,-1.228944597510194,0.24883361793473568,-0.13377080443469214,-0.024032313888888712,0.282455488898333
2024-01-17 00:00:00,355.2928201007521,-1.3623276366068917,355.0449774521428,-1.228825841729015,0.24784264860932126,-0.13350179487787672,-0.024177988888888446,0.2814556407485167
2024-01-17 06:00:00,355.2976325542933,-1.3616849377414704,355.05070003951585,-1.2287074866328596,0.24693251477742706,-0.1329774511086108,-0.024057233333333095,0.2804059348446607
2024-01-17 12:00:00,355.3024450168919,-1.361042252234277,355.0564520097827,-1.2285895471811417,0.24599300710923444,-0.13245270505313544,-0.023947769444444322,0.27933018588094977
2024-01-17 18:00:00,355.3109667918521,-1.3623063791525036,355.0622332559042,-1.2284720408824017,0.24873353594790615,-0.13383433827010194,-0.024127316666666676,0.2823975117848377
2024-01-18 00:00:00,355.3157792768894,-1.3616637314836586,355.0680436670206,-1.2283549835931071,0.2477356098687551,-0.13330874789055147,-0.02404026111111124,0.28126994037359515
2024-01-18 06:00:00,355.32048145215487,-1.3612760424533275,355.0738831235298,-1.2282383904161922,0.24659832862505482,-0.13303765203713525,-0.02424209722222237,0.2801404591402544
2024-01-18 12:00:00,355.3252939547778,-1.36063342116642,355.0797515118541,-1.2281222730056147,0.24554244292369276,-0.13251114816080523,-0.024177213888888716,0.2789614736296118
2024-01-18 18:00:00,355.33392610418684,-1.3616427203908692,355.0856487184157,-1.2280066430146368,0.24827738577113223,-0.1336360773762324,-0.024123333333333274,0.28190203549992676
2024-01-19 00:00:00,355.3387386296395,-1.3610001369694011,355.09157462912435,-1.2278915027953101,0.24716400051516985,-0.13310863417409102,-0.024080408333333025,0.28067195832168224
2024-01-19 06:00:00,355.34344084272135,-1.3606125109976928,355.0975291326068,-1.2277768588998326,0.24591171011456936,-0.1328356520978602,-0.024326166666666538,0.27944051900239214
2024-01-19 12:00:00,355.34825338569266,-1.359969953825969,355.10351211315776,-1.2276627069279165,0.24474127253489542,-0.13230724689805262,-0.024305011111111163,0.2781599061204261
2024-01-19 18:00:00,355.3568855926948,-1.3609793710159983,355.1095234725565,-1.2275490439845511,0.24736212013834802,-0.1334303270314472,-0.02429468333333329,0.2809989782521784
2024-01-20 00:00:00,355.3616981584169,-1.3603368515207424,355.115563106045,-1.2274358613215843,0.24613505237192612,-0.13290099019915802,-0.024295149999999932,0.2796680528910344
2024-01-20 06:00:00,355.3665107330994,-1.3596943451972694,355.1216309088651,-1.227323150190007,0.2448798242343173,-0.13237119500726235,-0.02430637777777811,0.27831219302004034
2024-01-20 12:00:00,355.3751429849275,-1.3607038558680566,355.1277267975629,-1.2272109049976974,0.2474161873645926,-0.13349295087035928,-0.024328338888889522,0.281076313386922
2024-01-20 18:00:00,355.37995558229926,-1.3600613870706038,355.13385067671345,-1.2270991058974798,0.24610490558580977,-0.13296228117312392,-0.02436101388888945,0.2796706947990355
2024-01-21 00:00:00,355.3847681886041,-1.3594189313917995,355.14000245683724,-1.226987750743681,0.24476573176684724,-0.13243118064811843,-0.024404369444444907,0.2782404340420406
2024-01-21 06:00:00,355.393400485164,-1.3604285351722292,355.14618206160816,-1.2268768279448645,0.24721842355586432,-0.13355170722736465,-0.02445838611111162,0.28093029076778536
2024-01-21 12:00:00,355.3983234416275,-1.359531175340252,355.1523893977263,-1.2267663337024917,0.24593404390117257,-0.13276484163776026,-0.024245252777777893,0.27942660111126777
2024-01-21 18:00:00,355.40313607992323,-1.3588887703131145,355.15862438665977,-1.2266562615229908,0.2445116932634619,-0.13223250879012372,-0.024320499999999967,0.27792255455748516
2024-01-22 00:00:00,355.4117684222438,-1.3598984672977659,355.1648869454651,-1.2265466151105453,0.24688147677869665,-0.13335185218722057,-0.02440631388888903,0.2805389572734587
2024-01-22 06:00:00,355.41658108310406,-1.3592560994949516,355.17117698245596,-1.2264373974150775,0.24540410064810203,-0.13281870207987412,-0.02450265555555564,0.27898619240344724
2024-01-22 12:00:00,355.4215040828407,-1.358358804266098,355.1774944124826,-1.2263286172383905,0.24400967035813892,-0.1320301870277074,-0.024331705555555416,0.2773848886409785
2024-01-22 18:00:00,355.4301364708188,-1.3593685940799327,355.1838391454723,-1.2262202842795469,0.24629732534651794,-0.13314830980038583,-0.024448974999999873,0.27992845295762325
2024-01-23 00:00:00,355.434949163513,-1.3587262765718515,355.1902110765835,-1.22611241093075,0.2447380869294875,-0.13261386564110156,-0.024576633333333486,0.2783031987483135
2024-01-23 06:00:00,355.4436919149839,-1.3594811950662526,355.19661011735695,-1.226005013639966,0.24708179762694726,-0.1334761814262866,-0.02443685277777785,0.2807742950623887
2024-01-23 12:00:00,355.44850463058896,-1.3588389147281914,355.20303615200163,-1.2258981091428385,0.2454684785873269,-0.13294080558535293,-0.02458512777777777,0.27910097387807475
2024-01-23 18:00:00,355.4534276885652,-1.3579417084117096,355.2094890805974,-1.2257917089304229,0.2439386079678343,-0.1321499994812867,-0.024465852777777908,0.27737951203015226
2024-01-24 00:00:00,355.46206015397456,-1.3589516588532544,355.2159687922749,-1.22568582883805,0.24609136169965495,-0.1332658300152043,-0.024634525000000185,0.2798033379896721
2024-01-24 06:00:00,355.4669832363323,-1.3580544902167788,355.22247517344715,-1.2255804804985726,0.2445080628851315,-0.13247400971820622,-0.024535533333333248,0.27803442883834467
2024-01-24 12:00:00,355.4717959928628,-1.3574122728881177,355.22900811816635,-1.2254756788468577,0.24278787469643248,-0.13193659404126,-0.024724377777777917,0.2762666256502058
2024-01-24 18:00:00,355.4805388402631,-1.3581673775556757,355.2355675046931,-1.2253714229094894,0.24497133556997142,-0.13279595464618632,-0.02464545555555553,0.2785950379289115
2024-01-25 00:00:00,355.485461956604,-1.3572702597175073,355.242153234207,-1.2252677216216756,0.2433087223969892,-0.13200253809583162,-0.024576497222222216,0.2767556961682317
2024-01-25 06:00:00,355.4940945002627,-1.3582803701084645,355.24876519099325,-1.2251645705598289,0.24532930926943664,-0.13311579954863562,-0.024795238888888793,0.2790621314800727
2024-01-25 12:00:00,355.49901764085973,-1.3573832896792803,355.2554032680792,-1.225061966052782,0.24361437278054154,-0.1323213236264984,-0.024746086111111065,0.2771763565067222
2024-01-25 18:00:00,355.5077605558675,-1.3581385312879313,355.26206737326004,-1.224959901734571,0.24569318260745376,-0.13317862955336035,-0.024706786111111434,0.27941186772121474
2024-01-26 00:00:00,355.5126837210902,-1.3572414883523702,355.2687573979483,-1.2248583671806954,0.24392632314186358,-0.13238312117167483,-0.024677305555555584,0.2774799271049798
2024-01-26 06:00:00,355.5214266703581,-1.3579967983426322,355.27547325978406,-1.224757354227169,0.24595341057403175,-0.13323944411546318,-0.024657619444444556,0.27966958580438434
2024-01-26 12:00:00,355.52623951860994,-1.3573547282044467,355.2822148611276,-1.2246568481018651,0.2440246574823277,-0.13269788010258154,-0.024925480555555435,0.27771659377365737
2024-01-26 18:00:00,355.5311627175575,-1.356457735542447,355.28898211308154,-1.2245568347854725,0.2421806044759478,-0.13190090075697447,-0.024925311111110737,0.27571637101248625
2024-01-27 00:00:00,355.5399057149075,-1.3572131374231438,355.2957749371048,-1.224457307762383,0.24413077780269532,-0.13275582966076072,-0.024934863888888437,0.27783749610793024
2024-01-27 06:00:00,355.54482893834967,-1.356316181981228,355.3025932497336,-1.2243582614138298,0.24223568861606282,-0.1319579205673982,-0.02495411111111112,0.2757920237304515
2024-01-27 12:00:00,355.55357196982015,-1.3570716517492525,355.30943696096614,-1.2242596842664673,0.24413500885401618,-0.13281196748278523,-0.024983027777778055,0.27786805392353126
2024-01-27 18:00:00,355.55849521770256,-1.3561747334109695,355.3163059938747,-1.2241615765524734,0.24218922382783603,-0.13201315685849613,-0.02502158333333293,0.2757776851574889
