date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2000-07-08 18:00:00,61.86882712183985,-1.0080307779368287,61.72182654974245,-0.8430297512353963,0.14700057209739725,-0.16500102670143246,-0.13234709444444448,0.22097251847122798
2000-07-09 00:00:00,61.92079220837165,-1.0086529894232261,61.77146498271116,-0.8431286068269287,0.1493272256604996,-0.16552438259629743,-0.13245381111110888,0.222915014007565
2000-07-09 06:00:00,61.97280960343705,-1.008985059978069,61.8210214379234,-0.8432288060491946,0.1517881655136648,-0.1657562539288744,-0.13224967500000062,0.22474151364311262
2000-07-09 12:00:00,62.020920361397636,-1.0087939590851667,61.87049647424039,-0.8433303455977538,0.15042388715724542,-0.1654636134874129,-0.13229042222222276,0.22360596344693798
2000-07-09 18:00:00,62.07287690032989,-1.0093638101787166,61.91989022123263,-0.8434332647139874,0.1529866790972676,-0.16593054546472918,-0.13229832777777517,0.2256806048001762
2000-07-10 00:00:00,62.124830614099864,-1.0099157586876024,61.969202101472185,-0.8435375952526262,0.15562851262768618,-0.16637816343497625,-0.1322733111111134,0.22780600172172213
2000-07-10 06:00:00,62.17678149490644,-1.0104497980132932,62.01843110152178,-0.8436433495945922,0.15835039338466572,-0.16680644841870096,-0.1322152249999995,0.22998403586086133
2000-07-10 12:00:00,62.22488082481142,-1.0101936161005955,62.0675763602631,-0.8437505012896672,0.15730446454833213,-0.16644311481092833,-0.132123991666667,0.22900111624481742
2000-07-10 18:00:00,62.27677141068075,-1.0109655116382144,62.11663766087499,-0.8438590046765818,0.160133749805766,-0.16710650696163254,-0.1322774583333306,0.23143177501531906
2000-07-11 00:00:00,62.32486506570019,-1.01067738738539,62.16561538175506,-0.8439688378322239,0.15924968394512007,-0.16670854955316616,-0.13212023333333178,0.2305331686645189
2000-07-11 06:00:00,62.376750173361145,-1.0114148038575796,62.21450999612089,-0.8440800030646147,0.16224017724024975,-0.16733480079296492,-0.13220803055555663,0.23305769938667814
2000-07-11 12:00:00,62.428632591840255,-1.0121343158481655,62.263321508107346,-0.8441925467715633,0.16531108373291659,-0.1679417690766022,-0.13226309444444695,0.23563743716180988
2000-07-11 18:00:00,62.47671772628006,-1.0117976287854713,62.31204915476134,-0.8443065117967102,0.1646685715187175,-0.16749111698876107,-0.13200752222222434,0.23486566351571936
2000-07-12 00:00:00,62.52859462241625,-1.0124826252442878,62.360691668103,-0.8444219088877426,0.16790295431326285,-0.16806071635654518,-0.1319966777777779,0.23754659366439945
2000-07-12 06:00:00,62.576565901680844,-1.0126588790153679,62.40924789175204,-0.8445387131450418,0.16731800992880608,-0.16812016587032608,-0.1322304277777775,0.2371757441706055
2000-07-12 12:00:00,62.6284374285387,-1.0133093723123743,62.45771735893341,-0.8446568714442836,0.17072006960529507,-0.1686525008680907,-0.13215324722222022,0.23996109241276317
2000-07-12 18:00:00,62.67645733520175,-1.0131812060857055,62.50610028686214,-0.8447763483985391,0.17035704833961063,-0.1684048576871664,-0.13204306111110853,0.23952885094910292
2000-07-13 00:00:00,62.72826958371689,-1.0140696762572994,62.5543971429565,-0.8448971353853583,0.1738724407603911,-0.1691725408719411,-0.1321778166666654,0.24257575491159789
2000-07-13 06:00:00,62.77628403510125,-1.0139095374606348,62.60260803064245,-0.8450192642401096,0.17367600445879816,-0.1688902732205252,-0.132002016666668,0.24223814719424605
2000-07-13 12:00:00,62.82424208280531,-1.0140065686838258,62.650732368326,-0.8451427753768235,0.17350971447930874,-0.1688637933070023,-0.1320711333333371,0.24210050828686985
2000-07-13 18:00:00,62.87604647191252,-1.0148439317944338,62.69876903432532,-0.8452676738829553,0.17727743758717907,-0.16957625791147846,-0.13210723611111064,0.2453061229398492
2000-07-14 00:00:00,62.92399928404384,-1.0149090097661468,62.74671698386324,-0.8453939417396309,0.1772823001805932,-0.16951506802651595,-0.1321102111111081,0.2452673376743845
2000-07-14 06:00:00,62.97579847019298,-1.0157118400442,62.79457577521533,-0.8455215224927283,0.18122269497763455,-0.17019031755147174,-0.1320800999999996,0.2485914759096236
2000-07-14 12:00:00,63.02369275120085,-1.0160175672599148,62.842345629030646,-0.8456503829614818,0.18134712217019455,-0.170367184298433,-0.1322948277777769,0.2488032409402507
2000-07-14 18:00:00,63.0716377381425,-1.016035309722154,62.890026995289446,-0.8457805205565685,0.1816107428530529,-0.17025478916558545,-0.13219899999999996,0.24891851071594343
2000-07-15 00:00:00,63.11952697210405,-1.016310327023769,62.93761993821877,-0.8459119640015932,0.18190703388526686,-0.1703983630221758,-0.1323482277777721,0.24923284004633658
2000-07-15 06:00:00,63.17131581837307,-1.017045393655425,62.98512380986555,-0.8460447496264201,0.1861920085075326,-0.17100064402900483,-0.13218686666666812,0.2527834950203194
2000-07-15 12:00:00,63.21919999762386,-1.0172884452234179,63.032537380148426,-0.8461788912739052,0.18666261747543444,-0.17110955394951266,-0.13227029444444582,0.25320381712635104
2000-07-15 18:00:00,63.26708167335679,-1.0175161325412685,63.079859456736834,-0.8463143550099936,0.18722221661994354,-0.17120177753127486,-0.13232061111111193,0.2536787509783134
2000-07-16 00:00:00,63.31496083933409,-1.017728450754244,63.12708948145623,-0.8464510903881649,0.18787135787786724,-0.171277360366079,-0.1323378333333345,0.25420899835779015
2000-07-16 06:00:00,63.36283748931242,-1.0179253950223535,63.17422765908614,-0.8465890432171351,0.18860983022628375,-0.17133635180521833,-0.1323221277777762,0.254794760326118
2000-07-16 12:00:00,63.41450823078802,-1.0191215098858268,63.221274548838615,-0.8467282023866817,0.19323368194940826,-0.17239330749914517,-0.1325514638888876,0.25893779461455235
2000-07-16 18:00:00,63.46237993016819,-1.019286469530846,63.2682304488256,-0.8468685846507977,0.19414948134260612,-0.17241788488004817,-0.132470399999999,0.2596380629031544
2000-07-17 00:00:00,63.51019668700539,-1.019708831140924,63.315094985905795,-0.847010232008291,0.19510170109958835,-0.17269859913263297,-0.13263445277777564,0.2605366590738775
2000-07-17 06:00:00,63.55806339478551,-1.0198430246117511,63.36186719059922,-0.8471531564648981,0.19619620418629324,-0.17268986814685305,-0.13248794444444556,0.26135128641040556
2000-07-17 12:00:00,63.60587531743284,-1.0202346430616926,63.40854605110005,-0.8472973431741788,0.1973292663327868,-0.17293729988751383,-0.13258632777777635,0.2623657335657368
2000-07-17 18:00:00,63.65368485619804,-1.0206108908692613,63.45513108127872,-0.8474427411173455,0.19855377491933268,-0.17316814975191575,-0.13265185833333248,0.2634393738403873
2000-07-18 00:00:00,63.701492004919025,-1.0209717632396254,63.50162248930444,-0.8475893173756243,0.19986951561458,-0.1733824458640011,-0.13268468333333416,0.26457256911890714
2000-07-18 06:00:00,63.74929675742811,-1.021317255392613,63.54802076575476,-0.8477370618378582,0.20127599167335575,-0.17358019355475485,-0.1326849805555561,0.26576549954773726
2000-07-18 12:00:00,63.797047210325275,-1.0219202508697953,63.59432611250242,-0.8478860130424343,0.20272109782285952,-0.17403423782736105,-0.13293060277778324,0.26715685852602494
2000-07-18 18:00:00,63.84484723705529,-1.022234984485568,63.64053798186193,-0.8480362099879659,0.2043092551933512,-0.17419877449760213,-0.1328659277777824,0.26847036006530706
2000-07-19 00:00:00,63.89259312222217,-1.02280724425668,63.686655162743094,-0.848187681442287,0.20593795947908689,-0.17461956281439306,-0.1330463305555547,0.2699835123138104
2000-07-19 06:00:00,63.93648732863014,-1.022635977803962,63.732676337950245,-0.848340409034368,0.20381099067989794,-0.17429556876959396,-0.13319388055555592,0.26815435964051404
2000-07-19 12:00:00,63.9842802454005,-1.0229057882343082,63.77860072624001,-0.8484943450840888,0.20567951916049765,-0.1744114431502194,-0.13303077777777617,0.26965181583956516
2000-07-19 18:00:00,64.03201925127779,-1.0234331581190599,63.824428311579545,-0.8486494412587314,0.2075909396982354,-0.17478371686032845,-0.13311269999999809,0.27135182293610527
2000-07-20 00:00:00,64.07970459612918,-1.0242181310191811,63.87015950183856,-0.8488056815895872,0.20954509429060408,-0.1754124494295939,-0.13343981666666593,0.2732524650162949
2000-07-20 06:00:00,64.12743914474147,-1.0247147507844556,63.91579453410648,-0.848963087860351,0.2116446106350054,-0.1757516629241046,-0.13345667222222346,0.2750819486934238
2000-07-20 12:00:00,64.17132188370432,-1.0244739295697654,63.961333004849486,-0.8491216987945498,0.20998887885482986,-0.17535223077521556,-0.13344100833333528,0.2735542226123953
2000-07-20 18:00:00,64.21900069889242,-1.025214037834867,64.00677384834226,-0.8492815386594699,0.21222685055016655,-0.17593249917539722,-0.1336704583333379,0.2756454132953334
2000-07-21 00:00:00,64.26672845089408,-1.0256657324527136,64.05211585547006,-0.8494425917249108,0.21461259542400057,-0.17622314072780287,-0.13358933611111112,0.27767029640993585
2000-07-21 06:00:00,64.31440293209467,-1.0263750857698246,64.09735827997764,-0.8496048177098686,0.21704465211701063,-0.176770268059956,-0.13375317777777695,0.27989899408197844
2000-07-21 12:00:00,64.35822565990044,-1.0263518821424134,64.14250109439696,-0.849768165295204,0.21572456550347852,-0.1765837168472093,-0.13388433055555282,0.27875865401614214
2000-07-21 18:00:00,64.40589584015724,-1.0270317210995563,64.18754468866369,-0.8499326275453014,0.21835115149355033,-0.1770990935542549,-0.13398295277777805,0.2811200563014859
2000-07-22 00:00:00,64.44971421851068,-1.0269813809871544,64.23248925183547,-0.8500982271617445,0.21722496667518953,-0.17688315382540987,-0.1340491361111127,0.28011004718922106
2000-07-22 06:00:00,64.49738007536781,-1.0276316885546972,64.27733430570213,-0.8502650001671349,0.22004576966568834,-0.1773666883875623,-0.1340828361111086,0.28260580627359116
2000-07-22 12:00:00,64.54114351775611,-1.0278273347101547,64.32207866471693,-0.8504329780941955,0.21906485303918544,-0.17739435661595926,-0.13436166111111092,0.2818603154872436
2000-07-22 18:00:00,64.58880511448749,-1.028448109821631,64.36672095379454,-0.8506021442945803,0.2220841606929298,-0.17784596552705068,-0.1343299000000009,0.2844947477647851
2000-07-23 00:00:00,64.63256440860157,-1.0286166337304723,64.41126026537871,-0.8507724520074239,0.2213041432228522,-0.1778441817230484,-0.13454306944444383,0.28388530240001947
2000-07-23 06:00:00,64.68017140753219,-1.0294810438188295,64.4556964821911,-0.8509438412864979,0.2244749253410987,-0.17853720253233163,-0.13472351111110825,0.28679420561030117
2000-07-23 12:00:00,64.72397684792249,-1.029349245801738,64.50003003575306,-0.8511162947426654,0.22394681216943013,-0.17823295105907255,-0.13459362499999727,0.2861915697784993
2000-07-23 18:00:00,64.7715797065732,-1.0301841199932762,64.54426128441301,-0.8512898232020639,0.22731842216018094,-0.17889429679121227,-0.13470910277778003,0.2892453342944479
2000-07-24 00:00:00,64.81528064884813,-1.0305715969801499,64.58839000405213,-0.851464467649531,0.22689064479601484,-0.1791071293306189,-0.1350699444444423,0.2890411762141285
2000-07-24 06:00:00,64.85902967239558,-1.0306728571593935,64.63241528079789,-0.8516402576554445,0.2266143915977068,-0.179032599503949,-0.13512048055555326,0.28877821435990775
2000-07-24 12:00:00,64.90662647819399,-1.031464058709322,64.67633592920215,-0.8518171877886416,0.23029054899183166,-0.17964687092068043,-0.13513836111111388,0.29204857225577513
2000-07-24 18:00:00,64.9503215320792,-1.0318114316319575,64.72015115551667,-0.8519952214752358,0.23017037656251205,-0.17981621015672178,-0.1354013388888866,0.29205806267939544
2000-07-25 00:00:00,64.99406440881539,-1.0318725325147216,64.76386085814806,-0.8521743202320113,0.23020355066734055,-0.1796982122827102,-0.13535396111110742,0.2920115662028016
2000-07-25 06:00:00,65.0416054501026,-1.0328933285740556,64.80746543138798,-0.8523544716110252,0.2341400187146121,-0.1805388569630304,-0.13555194999999998,0.2956365080863132
2000-07-25 12:00:00,65.08529464956752,-1.0332005786516336,64.85096515114826,-0.8525357002152716,0.23432949841924255,-0.18066487843636203,-0.1357176361111101,0.2958634785576061
2000-07-25 18:00:00,65.12898190814923,-1.0334948340047323,64.89435963660279,-0.8527180569430991,0.2346222715464421,-0.1807767770616332,-0.1358509833333308,0.29616362768288973
2000-07-26 00:00:00,65.17266722110966,-1.0337760912135974,64.93764774086587,-0.8529015886656318,0.2350194802438068,-0.18087450254796555,-0.13595182222222135,0.29653789737392705
2000-07-26 06:00:00,65.21630123684227,-1.0343177077547503,64.98082798887101,-0.8530862920799984,0.23547324797124247,-0.18123141567475187,-0.13629775277777867,0.29711511161683146
2000-07-26 12:00:00,65.25998272345477,-1.0345729727243198,65.0238992494698,-0.8532721320368686,0.2360834739849622,-0.18130084068745123,-0.1363331361111122,0.297641107941848
2000-07-26 18:00:00,65.30361306164818,-1.0350886187364383,65.06686116002636,-0.8534590645594203,0.23675190162180115,-0.18162955417701798,-0.13661359166666642,0.29837139265568124
2000-07-27 00:00:00,65.35114077650694,-1.0360091590660043,65.10971394128471,-0.8536470699181681,0.24142683522222796,-0.18236208914783625,-0.13658370833333322,0.3025342136452692
2000-07-27 06:00:00,65.3947674407788,-1.03649767370353,65.15245786703069,-0.8538361630150929,0.24230957374811624,-0.18266151068843717,-0.13679916111110657,0.30341906834513593
2000-07-27 12:00:00,65.43839228913154,-1.0369731978951386,65.19509265750942,-0.8540263880584488,0.24329963162210788,-0.18294680983668987,-0.1369821638888915,0.3043814666892696
2000-07-27 18:00:00,65.4781651773552,-1.0367478896265052,65.23761731907938,-0.8542177847425486,0.24054785827581782,-0.1825301048839566,-0.13713258611110746,0.30193493845789626
2000-07-28 00:00:00,65.52178635853143,-1.0371985709722267,65.28003049083622,-0.8544103614063592,0.24175586769518986,-0.1827882095658675,-0.1372502638888875,0.303053550995529
2000-07-28 06:00:00,65.56540571011924,-1.0376362520472882,65.3223311132991,-0.8546040860538262,0.24307459682012222,-0.18303216599346195,-0.1373351277777779,0.30425297603324775
2000-07-28 12:00:00,65.60897459376942,-1.0383344181202372,65.364518839412,-0.8547989174426596,0.24445575435743194,-0.18353550067757762,-0.13766502222222599,0.3056591828173511
2000-07-28 18:00:00,65.65259035153665,-1.0387461026519573,65.4065938938149,-0.8549948352829702,0.24599645772173062,-0.18375126736898717,-0.13768453888889098,0.3070215107636387
2000-07-29 00:00:00,65.69615579085156,-1.0394182936390497,65.44855652871416,-0.8551918633286346,0.2475992621373848,-0.18422643031041508,-0.13794934166666906,0.30859028252082965
2000-07-29 06:00:00,65.73971954078544,-1.0400774990441934,65.49040642812793,-0.8553900502821288,0.24931311265751788,-0.18468744876206467,-0.1381816361111099,0.3102409111329279
2000-07-29 12:00:00,65.77943130522762,-1.0400438151951306,65.53214251193387,-0.8555894355963352,0.2472887932937624,-0.1844543795987954,-0.13838128055555643,0.3084775188217335
2000-07-29 18:00:00,65.82299163648042,-1.0406781886567866,65.57376329722447,-0.8557900274686243,0.24922833925595,-0.18488816118816231,-0.13854809444444527,0.3102923328731514
2000-07-30 00:00:00,65.86655026488414,-1.041299566753914,65.61526757446008,-0.85599179393145,0.2512826904240626,-0.18530777282246402,-0.13868198611110927,0.3121932062387037
2000-07-30 06:00:00,65.90625683572644,-1.0412313933160802,65.65665490353679,-0.8561946828976555,0.24960193218964832,-0.18503671041842462,-0.1387830194444426,0.31068082469370745
2000-07-30 12:00:00,65.94976400741572,-1.0421015194173013,65.69792553514972,-0.8563986607526083,0.25183847226600165,-0.18570285866469305,-0.13912913888888667,0.3128749037385981
2000-07-30 18:00:00,65.99331755447692,-1.0426850559956116,65.73907989328602,-0.8566037438745456,0.2542376611908992,-0.18608131212106593,-0.1391649361111149,0.31503211165513334
2000-07-31 00:00:00,66.03297110766192,-1.042856005520945,65.78011794979943,-0.8568099696069722,0.2528531578624893,-0.18604603591397284,-0.139446013888886,0.31389524003754377
2000-07-31 06:00:00,66.07647348351826,-1.0436883262427306,65.8210389577337,-0.8570173808230612,0.25543452578455117,-0.18667094541966933,-0.13969451111111297,0.31634606351519307
2000-07-31 12:00:00,66.11612382517403,-1.0438366538201855,65.86184172744586,-0.8572259909511017,0.2542820977281508,-0.1866106628690838,-0.13991029722222237,0.315380838460659
2000-07-31 18:00:00,66.15962302511045,-1.0446441481551074,65.9025252554348,-0.857435771133172,0.2570977696756529,-0.18720837702193538,-0.14009331666666824,0.3180062432879797
2000-08-01 00:00:00,66.19927013970694,-1.044769842955372,65.94308923329245,-0.857646685807766,0.25618090641449953,-0.18712315714760597,-0.1402436416666646,0.31721536476922707
2000-08-01 06:00:00,66.24276614689809,-1.0455524988635276,65.98353398073544,-0.8578587110398944,0.2592321661626329,-0.18769378782363322,-0.1403614416666663,0.3200182405849782
2000-08-01 12:00:00,66.28236261573933,-1.0459292546778056,66.02385993264882,-0.8580718650941241,0.25850268309051216,-0.18785738958368148,-0.1407246416666652,0.3195239104241308
2000-08-01 18:00:00,66.32200492777372,-1.0460215177355972,66.06406701429498,-0.8582862005373258,0.2579379134787416,-0.1877353171982713,-0.14077771111110948,0.31899543071962094
2000-08-02 00:00:00,66.36544892900986,-1.0470412144857615,66.1041543549854,-0.8585017662064397,0.2612945740244754,-0.1885394482793218,-0.14107609722222136,0.3221847892562422
2000-08-02 06:00:00,66.40504087013034,-1.0473845742114132,66.14412054676384,-0.8587185800516199,0.2609203233664914,-0.18866599415979324,-0.14134185277778144,0.32195554975380175
2000-08-02 12:00:00,66.44467841831343,-1.0474433948011619,66.18396432493584,-0.8589366129506167,0.2607140933776009,-0.18850678185054515,-0.14129710277777718,0.32169515587072844
2000-08-02 18:00:00,66.48807090741607,-1.048700197879228,66.22368514084587,-0.8591558203787774,0.2643857665702001,-0.18954437750045072,-0.1417752222222184,0.3252805968239096
2000-08-03 00:00:00,66.5276583599212,-1.049010150650407,66.26328315358633,-0.8593761653885456,0.26437520633487566,-0.18963398526186148,-0.14194303333333025,0.32532422423863966
2000-08-03 06:00:00,66.5672443033393,-1.0493093127676814,66.30275879219464,-0.8595976517798679,0.2644855111446418,-0.18971166098781345,-0.1420784750000017,0.325459100097776
2000-08-03 12:00:00,66.60682873413835,-1.0495976818426602,66.34211209881177,-0.8598203200807694,0.26471663532657885,-0.18977736176189086,-0.1421816055555567,0.32568516310602463
2000-08-03 18:00:00,66.64636491460753,-1.050149075040253,66.38134238708452,-0.8600442087978689,0.26502252752300137,-0.19010486624238399,-0.14253013888889043,0.326124547496706
2000-08-04 00:00:00,66.68589972107056,-1.050689695277785,66.42044843634356,-0.8602693324732509,0.26545128472699275,-0.19042036280453423,-0.1428461666666685,0.32665676180374265
2000-08-04 06:00:00,66.72547973853838,-1.0509456957718273,66.45942910896717,-0.8604956618128812,0.26605062957122527,-0.1904500339589461,-0.14285183888889108,0.3271611147403656
2000-08-04 12:00:00,66.76501171370575,-1.0514647504638523,66.49828392691487,-0.8607231550196522,0.2667277867908808,-0.1907415954442001,-0.1431027638888942,0.3278813721120632
2000-08-04 18:00:00,66.8045423044416,-1.05197302498718,66.53701308939566,-0.860951768416232,0.26752921504595406,-0.19102125657094793,-0.14332133333333275,0.32869589577497765
2000-08-05 00:00:00,66.84402513753794,-1.0527443984308151,66.57561704781749,-0.8611815095608838,0.2684080897204524,-0.19156288886993134,-0.14378548611111341,0.3297257655611611
2000-08-05 06:00:00,66.88355302195546,-1.0532311177800553,66.61409583272587,-0.8614124147730291,0.26945718922959827,-0.1918187030070262,-0.1439397277777772,0.3307283716478985
2000-08-05 12:00:00,66.9230795115431,-1.053707049781544,66.65244871035537,-0.8616445220098499,0.2706308011877354,-0.19206252777169408,-0.1440617666666668,0.3318260334278802
2000-08-05 18:00:00,66.96255845204008,-1.0544461105167005,66.69067434501953,-0.8618778488188082,0.2718841070205542,-0.1925682616978922,-0.14442923055555212,0.33314075476252153
2000-08-06 00:00:00,67.00208221456415,-1.0549004729994433,66.72877144646469,-0.862112356808253,0.27331076809946353,-0.1927881161911903,-0.14448647777777524,0.33443244416127416
2000-08-06 06:00:00,67.03770761383157,-1.0549714398752548,66.7667394001328,-0.8623479911160021,0.27096821369877944,-0.19262344875925264,-0.14478910833333103,0.33242584646032175
2000-08-06 12:00:00,67.07718267679252,-1.0556792302056837,66.80457837375894,-0.8625847032708187,0.2726043030335745,-0.19309452693486495,-0.1450595138888886,0.33403249734842416
2000-08-06 18:00:00,67.11665647405478,-1.0563762461149533,66.84228890917119,-0.8628224768004041,0.2743675648835904,-0.19355376931454915,-0.14529789444444674,0.3357371548399001
2000-08-07 00:00:00,67.15227798656531,-1.0564189939697384,66.87987127592311,-0.8630613356969342,0.27240671064220123,-0.19335765827280416,-0.1455043638888931,0.3340235181014087
2000-08-07 06:00:00,67.19174921597197,-1.0570955062510374,66.91732504387144,-0.8633013232456891,0.2744241721005096,-0.19379418300534834,-0.1456789000000036,0.3359220016088141
2000-08-07 12:00:00,67.23117351604697,-1.0580352389645833,66.95464916749779,-0.8635424495192601,0.27652434854917374,-0.19449278944532322,-0.1460991888888934,0.338040806805684
2000-08-07 18:00:00,67.26679118110104,-1.0580497611903525,66.99184257608998,-0.8637846873401938,0.2749486050110477,-0.1942650738501588,-0.14620961666666688,0.3366219252388656
2000-08-08 00:00:00,67.30621310652846,-1.058969012668026,67.02890478317072,-0.8640279931232501,0.2773083233577438,-0.19494101954477594,-0.14656579444444517,0.3389397868253733
2000-08-08 06:00:00,67.34178276281779,-1.059239064390633,67.06583602619777,-0.8642723211514816,0.27594673662002833,-0.19496674323915153,-0.14689012222222075,0.3378418351342502
2000-08-08 12:00:00,67.38120237445757,-1.060137838272033,67.10263685100256,-0.8645176712881005,0.27856552345502905,-0.19562016698393248,-0.14718278333333146,0.3403586882844854
2000-08-08 18:00:00,67.4167696643866,-1.0603894101963562,67.13930747361479,-0.8647640746839946,0.2774621907718142,-0.1956253355123616,-0.14744387500000045,0.3394594787407035
2000-08-09 00:00:00,67.45233576001343,-1.0606322144312503,67.17584732324318,-0.8650115853747109,0.2764884367702507,-0.19562062905653943,-0.14767334166666757,0.3386615219580807
2000-08-09 06:00:00,67.49175186221203,-1.0615007825696574,67.21225513171761,-0.8652602201363556,0.27949673049442936,-0.1962405624333018,-0.14787104999999912,0.341477116360893
2000-08-09 12:00:00,67.527315574816,-1.061725095960937,67.2485295226012,-0.8655099589632312,0.278786052214798,-0.19621513699770576,-0.148036886111111,0.3408811889054164
2000-08-09 18:00:00,67.56283304712835,-1.0622147400651896,67.28466969045338,-0.8657607484107971,0.27816335667495196,-0.19645399165439248,-0.14844864166667193,0.3405099812254327
2000-08-10 00:00:00,67.60220072167976,-1.063327211878014,67.32067562374955,-0.8660125379354973,0.28152509793022773,-0.19731467394251667,-0.1488286805555603,0.34375415336076626
2000-08-10 06:00:00,67.63776096447887,-1.0635242722734002,67.35654775083339,-0.866265315917743,0.28121321364548635,-0.19725895635565716,-0.14889939999999768,0.3434668303330735
2000-08-10 12:00:00,67.67327516462218,-1.0639866919227943,67.39228631338842,-0.8665190982441983,0.28098885123375794,-0.197467593678596,-0.14921647222222134,0.34340311636240217
2000-08-10 18:00:00,67.70878828422562,-1.0644403535417293,67.42789086446092,-0.8667739299612266,0.28089741976469895,-0.19766642358050268,-0.1495020944444434,0.34344270080048844
2000-08-11 00:00:00,67.74430032076386,-1.0648852554664339,67.46336027812535,-0.867029828570371,0.28094004263851957,-0.19785542689606284,-0.14975615833333222,0.343586332030458
2000-08-11 06:00:00,67.77981127171,-1.0653213960375814,67.49869328506026,-0.8672867718200328,0.28111798664974685,-0.19803462421754858,-0.14997857222222066,0.34383496051421614
2000-08-11 12:00:00,67.81527656668169,-1.0660229539926336,67.53388913445956,-0.8675447083442098,0.28138743222211815,-0.19847824564842376,-0.1504471361111115,0.3443107321859689
2000-08-11 18:00:00,67.85078540505549,-1.066441577645993,67.56894783326254,-0.8678035907473489,0.28183757179294844,-0.1986379868986441,-0.15060643611111146,0.34477058690627077
2000-08-12 00:00:00,67.88624871482169,-1.0671256368587785,67.60386980560612,-0.8680634032333994,0.2823789092155664,-0.19906223362537911,-0.15101220555555273,0.34545738126760295
2000-08-12 06:00:00,67.92175543057368,-1.0675267369568517,67.63865527142586,-0.8683241690094912,0.28310015914780706,-0.19920256794736058,-0.15110899444444215,0.3461277390887831
2000-08-12 12:00:00,67.95721674515582,-1.0681932907542777,67.67330372083806,-0.8685859292140664,0.2839130243177692,-0.1996073615402113,-0.15145232777777906,0.34702535693238934
2000-08-12 18:00:00,67.99267709153396,-1.0688510947004535,67.70781390472818,-0.868848705640965,0.2848631868057794,-0.20000238905948853,-0.1517642972222255,0.34802975123521873
2000-08-13 00:00:00,68.02813646722784,-1.0695001471268883,67.7421843805693,-0.8691124724816419,0.2859520866585399,-0.20038767464524643,-0.15204478888889028,0.3491422807999016
2000-08-13 06:00:00,68.05974331830669,-1.069521225971488,67.77641420451178,-0.8693771736581615,0.2833291137949061,-0.20014405231332644,-0.15229380000000248,0.3468572716565122
2000-08-13 12:00:00,68.09515667593287,-1.0704279867285,67.81050328277081,-0.8696427456534288,0.28465339316204563,-0.20078524107507123,-0.15278924999999788,0.34830871523121054
2000-08-13 18:00:00,68.13061316713662,-1.0710517370106212,67.84445206446014,-0.8699091594735069,0.28616110267648764,-0.2011425775371143,-0.1529757777777796,0.34974696229451185
2000-08-14 00:00:00,68.1660247655405,-1.0719410154428346,67.87826093616705,-0.8701764287060231,0.28776382937343215,-0.20176458673681152,-0.15340908055555502,0.3514158515801774
2000-08-14 06:00:00,68.1976277159981,-1.0719317399573298,67.91192967332607,-0.8704445854095758,0.28569804267203835,-0.201487154547754,-0.1535336277777759,0.34956674795443277
2000-08-14 12:00:00,68.23303751482301,-1.0728044805365597,67.94545731134608,-0.87071364870229,0.2875802034769208,-0.2020908318342698,-0.153904894444441,0.3514529903598823
2000-08-14 18:00:00,68.2645947713801,-1.0730547598286158,67.97884265354091,-0.8709836091871355,0.28575211783919485,-0.2020711506414803,-0.15424501388888956,0.349947766751019
2000-08-15 00:00:00,68.30000282815881,-1.073910967289065,68.01208493721228,-0.8712544100600027,0.28791789094651676,-0.20265655722906228,-0.15455401388888745,0.352054572180611
2000-08-15 06:00:00,68.33155829527568,-1.074146510118551,68.04518413989753,-0.8715260043975932,0.28637415537815514,-0.2026205057209578,-0.15483203055555705,0.35077271836733614
2000-08-15 12:00:00,68.36696460117548,-1.0749861785940351,68.07814075119933,-0.8717983738787893,0.2888238499761542,-0.20318780471524578,-0.15507925277778156,0.3531010314459817
2000-08-15 18:00:00,68.39847479395318,-1.0754813353088444,68.110955143995,-0.8720715369135015,0.2875196499581989,-0.2034097983953429,-0.15557359166666984,0.35216350179721184
2000-08-16 00:00:00,68.43002761503357,-1.0756951975938447,68.14362697962825,-0.8723455433757201,0.28640063540530036,-0.20334965421812456,-0.155759480555556,0.3512159121962742
2000-08-16 06:00:00,68.46538797875769,-1.0767849087707937,68.17615510519519,-0.8726204279906783,0.28923287356249716,-0.2041644807801154,-0.15619235000000486,0.3539978730170512
2000-08-16 12:00:00,68.49689575767196,-1.0772584160220802,68.20853802847914,-0.872896177496158,0.28835772919282476,-0.20436223852592217,-0.15659429166666783,0.3533977028767289
2000-08-16 18:00:00,68.52840274161251,-1.0777249901160095,68.2407746457316,-0.8731727431881907,0.28762809588090477,-0.20455224692781881,-0.156965272222223,0.35291284882720864
2000-08-17 00:00:00,68.55990892882001,-1.0781846299272524,68.27286464299372,-0.8734500707494839,0.2870442858262834,-0.2047345591777685,-0.15730538888889,0.35254315585874574
2000-08-17 06:00:00,68.59526622045237,-1.0792422622340239,68.30480833721944,-0.8737281303259604,0.2904578832329321,-0.20551413190806345,-0.15761481388888754,0.35577696284402954
2000-08-17 12:00:00,68.62677082717215,-1.0796871815546016,68.33660605102456,-0.874006928883286,0.2901647761476056,-0.20568025267131562,-0.15789368333333087,0.35563380314523474
2000-08-17 18:00:00,68.65827463168395,-1.0801251630717803,68.36825753292862,-0.8742865109193724,0.2900170987553281,-0.20583865215240793,-0.15814200555555402,0.35560499640712423
