date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2025-03-02 18:00:00,351.05956389637396,-1.983058144701718,350.55678298656403,-1.9109000040592692,0.5027809098099283,-0.07215814064244874,0.13189465833333358,0.5076451683931548
2025-03-03 00:00:00,351.0913077252708,-1.9827791003541708,350.5874378316273,-1.9109502216102623,0.5038698936434685,-0.07182887874390853,0.13264073333333393,0.5086759314420042
2025-03-03 06:00:00,351.1230521147014,-1.9825011943031925,350.618103535334,-1.911003257318998,0.504948579367408,-0.0714979369841946,0.13338429166666632,0.5096967202892206
2025-03-03 12:00:00,351.1587208033067,-1.9836069066185231,350.64877976483575,-1.9110591143883027,0.5099410384709699,-0.07254779223022045,0.13440324722222297,0.5147841692186429
2025-03-03 18:00:00,351.190466349463,-1.9833314090073062,350.67946619870213,-1.9111178008717082,0.5110001507608786,-0.07221360813559796,0.13514218055555638,0.5157852658171965
2025-03-04 00:00:00,351.22221245198983,-1.9830570370286411,350.71016251004295,-1.9111793163920483,0.5120499419468842,-0.07187772063659281,0.13587900000000008,0.5167773448762057
2025-03-04 06:00:00,351.2540688511202,-1.9825285775229051,350.7408683899185,-1.9112436712493066,0.513200461201734,-0.07128490627359851,0.13689161666666738,0.5178341788016574
2025-03-04 12:00:00,351.2896302185847,-1.9838947284640933,350.7715835255525,-1.9113108740562261,0.5180466930322041,-0.07258385440786719,0.13762460833333368,0.522810462251315
2025-03-04 18:00:00,351.3213780216247,-1.9836238509514894,350.80230761778,-1.9113809331768319,0.5190704038446938,-0.07224291777465752,0.13835588055555537,0.5237765903858084
2025-03-05 00:00:00,351.35323613938004,-1.9830988827889195,350.83304036412585,-1.911453864583595,0.5201957752541944,-0.07164501820532454,0.13936334722222288,0.5248086972899557
2025-03-05 06:00:00,351.38498504968857,-1.982830222037323,350.86378146375984,-1.911529669800435,0.5212035859287312,-0.07130055223688814,0.14009157499999958,0.5257597185740744
2025-03-05 12:00:00,351.4205487856364,-1.9842015122088208,350.89453060872745,-1.911608356323306,0.5260181769089627,-0.07259315588551485,0.14081847222222255,0.5307025181609637
2025-03-05 18:00:00,351.452408609167,-1.9836799956373177,350.9252874894312,-1.911689924856862,0.5271211197357957,-0.07199007078045572,0.14182194166666573,0.5317125634346296
2025-03-06 00:00:00,351.4841591990151,-1.983414764325381,350.9560518038803,-1.911774379329707,0.5281073951347821,-0.07164038499567393,0.1425465527777776,0.5326420922360096
2025-03-06 06:00:00,351.5160201323371,-1.9828954368965612,350.9868232598851,-1.911861721791531,0.529196872451962,-0.0710337151050302,0.14354798055555573,0.5336400407163118
2025-03-06 12:00:00,351.55158622255203,-1.9842717921194566,351.01760156685606,-1.9119519609871274,0.5339846556959742,-0.0723198311323292,0.14427079444444413,0.5385538200081252
2025-03-06 18:00:00,351.5834482937198,-1.9837547726926592,351.0483864494406,-1.9120451121645317,0.5350618442791983,-0.07170966052812755,0.1452706749999999,0.5395392857029346
2025-03-07 00:00:00,351.61520109706845,-1.9834940094831306,351.07917761267106,-1.91214117304733,0.5360234843973899,-0.0713528364358007,0.14599218333333308,0.5404446590943337
2025-03-07 06:00:00,351.6470642665739,-1.9829791455265993,351.1099747669951,-1.9122401496927806,0.5370894995788262,-0.07073899583381871,0.14699099722222186,0.541420273501547
2025-03-07 12:00:00,351.6826326885808,-1.9843604880499421,351.14077762884887,-1.91234204464652,0.5418550597319154,-0.07201844340342212,0.14771167777777805,0.5463095635405929
2025-03-07 18:00:00,351.7144969844452,-1.9838478963355202,351.1715859004889,-1.9124468513071924,0.5429110839563123,-0.07140104502832778,0.14870989444444493,0.5472749576035113
2025-03-08 00:00:00,351.74625197884507,-1.9835915319904762,351.20239929721623,-1.9125545746842019,0.5438526816288345,-0.07103695730627435,0.14943021111111143,0.5481607038553317
2025-03-08 06:00:00,351.7781173616038,-1.9830810620510586,351.23321753159547,-1.9126652155535633,0.544899830008319,-0.07041584649749533,0.15042830000000063,0.5491185102044114
2025-03-08 12:00:00,351.81368809295213,-1.9844673140718356,351.2640403194644,-1.9127787669918832,0.5496477734877203,-0.07168854707995242,0.1511487138888894,0.5539878787449983
2025-03-08 18:00:00,351.8454447207784,-1.9842142346366705,351.2948673733507,-1.9128952296893609,0.5505773474276907,-0.07131900494730958,0.15186934722222212,0.5548615191022986
2025-03-09 00:00:00,351.87731175361614,-1.9837070458254522,351.32569839651495,-1.9130145942743588,0.5516133571011892,-0.07069245155109338,0.15286808888888892,0.5558083826096237
2025-03-09 06:00:00,351.9128842058329,-1.9850969635264044,351.35653311127203,-1.913136859524555,0.5563510945608527,-0.07196010400184938,0.1535894944444447,0.5606662904265175
2025-03-09 12:00:00,351.9447523449823,-1.9845919840653234,351.38737122957315,-1.913262016708858,0.5573811154091572,-0.07132996735646535,0.15458922777777762,0.5616068979097789
2025-03-09 18:00:00,351.9766210215016,-1.9840880392917453,351.41821247260054,-1.9133900670751331,0.5584085489010704,-0.07069797221661211,0.15558962500000018,0.5625457231582797
2025-03-10 00:00:00,352.0083803307386,-1.9838402647760098,351.449056560997,-1.913521002536263,0.5593237697415816,-0.07031926223974683,0.15631301388888996,0.5634058013123864
2025-03-10 06:00:00,352.0440649638696,-1.9849798186625145,351.4799032349833,-1.9136548324558262,0.5641617288862903,-0.07132498620668826,0.1573150638888885,0.5683286035702098
2025-03-10 12:00:00,352.07582535407226,-1.984734211721745,351.5107522178855,-1.9137915528606682,0.5650731361867543,-0.07094265886107687,0.1580403277777771,0.5691845323058125
2025-03-10 18:00:00,352.10769618659003,-1.9842344860845764,351.5416032395445,-1.913931165569477,0.5660929470455471,-0.07030332051509935,0.15904447222222196,0.5701166877615677
2025-03-11 00:00:00,352.14327260811933,-1.9856327416321393,351.5724560265469,-1.9140736588770804,0.5708165815724442,-0.07155908275505896,0.15977204166666592,0.5749565338381294
2025-03-11 06:00:00,352.1751445268731,-1.985135162355069,351.603310284714,-1.9142190272408834,0.5718342421591274,-0.0709161351141856,0.16077870555555496,0.5758862432381745
2025-03-11 12:00:00,352.20690702970626,-1.9848937105464242,351.6341657318721,-1.9143672581507496,0.5727412978341704,-0.07052645239567457,0.16150901111111082,0.5767381190160851
2025-03-11 18:00:00,352.2387799953624,-1.9843981344294241,351.66502208744953,-1.9145183458015589,0.5737579079128636,-0.06987978862786526,0.1625186222222217,0.5776680048325687
2025-03-12 00:00:00,352.27435864789237,-1.9858010256033982,351.69587908068456,-1.9146722825272313,0.5784795672078076,-0.0711287430761669,0.16325208611111108,0.5825034785576163
2025-03-12 06:00:00,352.3062326883449,-1.985307559980859,351.7267364424182,-1.9148290673691792,0.5794962459266912,-0.07047849261167971,0.1642650666666663,0.5834331289746874
2025-03-12 12:00:00,352.3379972814498,-1.9850701938613995,351.75759390075905,-1.9149886951414468,0.5804033806907682,-0.07008149871995273,0.16500211388888886,0.5842853731699202
2025-03-12 18:00:00,352.37368757248856,-1.986221434850639,351.78845117617016,-1.9151511573416875,0.5852363963184075,-0.07107027750895156,0.16601888888888894,0.5891992262604148
2025-03-13 00:00:00,352.40545321859116,-1.9859861463759871,351.81930799563054,-1.9153164512641063,0.5861452229606243,-0.07066969511188081,0.1667599444444452,0.5900528057915888
2025-03-13 06:00:00,352.4373293579113,-1.985496724724958,351.8501640790527,-1.9154845590396836,0.5871652788586061,-0.07001216568527435,0.16778093333333288,0.5909867453348214
2025-03-13 12:00:00,352.4690960189483,-1.985263374808057,351.8810191473726,-1.9156554813545392,0.5880768715756517,-0.06960789345351781,0.16852641388888934,0.5918437318269485
2025-03-13 18:00:00,352.5047885270381,-1.9864191250695653,351.91187292700374,-1.9158292061022477,0.5929156000343596,-0.07058991896731759,0.16955204166666693,0.596761496180855
2025-03-14 00:00:00,352.5365562299019,-1.9861878169997393,351.94272513833204,-1.9160057246041777,0.5938310915698821,-0.07018209239556161,0.17030236666666632,0.5976220224536158
2025-03-14 06:00:00,352.5684344452773,-1.9857023695938896,351.9735755142726,-1.9161850305192358,0.5948589310046941,-0.06951733907465374,0.1713330472222223,0.5985646558955409
2025-03-14 12:00:00,352.60401859266165,-1.9871165747739126,352.00442378061445,-1.9163671234869808,0.5995948120472008,-0.07074945128693177,0.17208863888888892,0.6034089518525375
2025-03-14 18:00:00,352.63589785427484,-1.9866331475643615,352.0352696587974,-1.916551992176646,0.6006281954774408,-0.07008115538771542,0.17312480000000008,0.6043568178157239
2025-03-15 00:00:00,352.66766759158844,-1.9864057503481738,352.0661128882239,-1.9167396359833713,0.6015547033645134,-0.06966611436480252,0.17388608055555554,0.605228643964064
2025-03-15 06:00:00,352.7032533598979,-1.987823265037111,352.0969531853909,-1.91693004442158,0.6063001745069982,-0.07089322061553105,0.17465036388888855,0.6100811685120291
2025-03-15 12:00:00,352.73513416055215,-1.9873427737532352,352.1277902885728,-1.9171232193745682,0.6073438719793671,-0.070219554378667,0.17569553611111122,0.6110394749573125
2025-03-15 18:00:00,352.76690541431964,-1.987118291765005,352.1586239333137,-1.9173191585021974,0.6082814810059176,-0.06979913326280762,0.17646614722222242,0.6119222486385565
2025-03-16 00:00:00,352.8026028476013,-1.9882839973246371,352.18945386167525,-1.91751786526963,0.6131489859260455,-0.07076613205500704,0.17751786111111034,0.6168653638180999
2025-03-16 06:00:00,352.8343751181311,-1.9880614757700559,352.22027979662823,-1.9177193349022723,0.614095321502873,-0.07034214086778356,0.1782952305555554,0.6177564971402446
2025-03-16 12:00:00,352.8662579436137,-1.9875848001523007,352.2511014774901,-1.917923566612388,0.6151564661235511,-0.06966123353991271,0.179353916666666,0.6187331586037194
2025-03-16 18:00:00,352.89803119288354,-1.9873641067076486,352.2819186130416,-1.918130546444357,0.6161125798419107,-0.06923356026329164,0.18013846944444456,0.6196347228515738
2025-03-17 00:00:00,352.93362068946305,-1.9887891288336264,352.31273092511185,-1.9183402720829115,0.6208897643512046,-0.07044885675071488,0.18092677777777766,0.6245150879165192
2025-03-17 06:00:00,352.9655050242405,-1.988315296228164,352.3435381349987,-1.9185527318865065,0.6219668892417758,-0.06976256434165751,0.1819967222222214,0.6255078624571896
2025-03-17 12:00:00,352.99727976087405,-1.9880974253623127,352.3743399683188,-1.9187679251225884,0.6229397925552576,-0.06932950023972428,0.18279285833333336,0.626426067285173
2025-03-17 18:00:00,353.0328708370236,-1.9895256081080204,352.40513616212115,-1.9189858559583044,0.6277346749024559,-0.07053975214971597,0.1835930750000001,0.6313227189298652
2025-03-18 00:00:00,353.0647566683834,-1.989054578450884,352.4359264545411,-1.9192065259824556,0.6288302138422637,-0.0698480524684284,0.18467525833333287,0.6323340444492507
2025-03-18 06:00:00,353.0965328799508,-1.9888394902139643,352.4667105760698,-1.9194299334710336,0.629822303881042,-0.0694095567429307,0.1854839611111112,0.6332712870880144
2025-03-18 12:00:00,353.1321255233118,-1.990270788703266,352.49748826643184,-1.9196560867042403,0.6346372568799552,-0.07061470199902575,0.1862970750000006,0.6381865768474952
2025-03-18 18:00:00,353.16401283854873,-1.9898025219131337,352.52825924846087,-1.9198849806179883,0.6357535900878588,-0.06991754129514538,0.18739248611111137,0.6392188363500162
2025-03-19 00:00:00,353.1957905126277,-1.989590176338278,352.55902325803925,-1.9201166217961194,0.6367672545884488,-0.06947355454215853,0.18821475277777822,0.640177504276808
2025-03-19 06:00:00,353.22756865886817,-1.9893786991181828,352.58978001797414,-1.9203510051209665,0.6377886408940299,-0.06902769399721631,0.18904176111111148,0.6411441169913715
2025-03-19 12:00:00,353.26316336033244,-1.9908140408411032,352.6205292679375,-1.9205881387680273,0.6426340923949283,-0.070225902073076,0.1898736249999997,0.6460876307114343
2025-03-19 18:00:00,353.2950526214415,-1.9903493587579526,352.6512707399574,-1.9208280276008267,0.6437818814841307,-0.06952133115712589,0.19098823611111104,0.6471519416565539
2025-03-20 00:00:00,353.3268322136712,-1.990140571422714,352.68200416604867,-1.9210706764578072,0.644828047622525,-0.0690698949649069,0.19183015277777837,0.6481431884860048
2025-03-20 06:00:00,353.36242845354946,-1.9915789247084026,352.7127292869453,-1.9213160908899862,0.6496991666041367,-0.07026283381841636,0.19267726388888828,0.6531108904097787
2025-03-20 12:00:00,353.3942090102491,-1.9913719422556537,352.743445829721,-1.9215642765941694,0.650763180528088,-0.06980766566148433,0.19352968611111,0.6541193827746788
2025-03-20 18:00:00,353.42599003092624,-1.9911658025777421,352.7741535263525,-1.9218152383360958,0.6518365045737369,-0.06935056424164632,0.1943875333333338,0.6551374120205722
2025-03-21 00:00:00,353.45788168317017,-1.9907054761986478,352.80485210007225,-1.9220689801198805,0.6530295830979185,-0.06863649607876732,0.19552870000000055,0.656248080293739
2025-03-21 06:00:00,353.49347994280186,-1.9921477351437582,352.83554128011656,-1.9223255024683013,0.6579386626852965,-0.06982223267545695,0.19639774166666601,0.6612514081032388
2025-03-21 12:00:00,353.52526238475247,-1.9919442053608376,352.86622080657105,-1.9225848226619344,0.6590415781814158,-0.06935938269890318,0.19727255833333235,0.6622988858297091
2025-03-21 18:00:00,353.5570452852224,-1.9917415014522182,352.8968904010158,-1.9228469378888995,0.6601548842065768,-0.06889456356331869,0.19815326111111098,0.6633569870951768
2025-03-22 00:00:00,353.5926450485911,-1.9931866651656098,352.92754979206387,-1.9231118604508264,0.6650952565272519,-0.07007480471478345,0.1990399722222218,0.6683903407833105
2025-03-22 06:00:00,353.6244288944658,-1.9929857030941354,352.9581986849059,-1.9233795834608505,0.6662302095598989,-0.06960611963328489,0.19993280555555604,0.669469485373101
2025-03-22 12:00:00,353.65621319478817,-1.9927855540984472,352.98883679506747,-1.9236501074931522,0.6673763997206947,-0.06913544660529491,0.20083187777777844,0.6705601045305142
2025-03-22 18:00:00,353.6879979482035,-1.9925862140796822,353.0194638304293,-1.9239234298084436,0.6685341177741861,-0.06866278427123862,0.20173730555555558,0.6716624929280927
2025-03-23 00:00:00,353.7235996873779,-1.9940351433501262,353.05007950047434,-1.9241995543904349,0.673520186903545,-0.06983558895969133,0.2026492111111109,0.6767394095708571
2025-03-23 06:00:00,353.7553853753475,-1.9938375092844536,353.0806835348544,-1.924478490875863,0.6747018404930714,-0.0693590184085906,0.20356771388888895,0.6778651343478178
2025-03-23 12:00:00,353.78717151234105,-1.9936406713904857,353.1112756517613,-1.9247602439449039,0.6758958605797716,-0.06888042744558187,0.2044929333333343,0.6790034709837013
2025-03-23 18:00:00,353.82277472698263,-1.9950924012426627,353.1418555720896,-1.9250448224523498,0.6809191548930471,-0.07004757879031298,0.20542499166666683,0.6841162879459063
2025-03-24 00:00:00,353.8545617904011,-1.9948972421086228,353.1724230052737,-1.9253322302955356,0.6821387851273926,-0.06956501181308727,0.2063640111111109,0.6852796362340111
2025-03-24 06:00:00,353.8863492987762,-1.994702866336012,353.20297766455195,-1.925622472996016,0.6833716342242724,-0.06908039333999594,0.2073101138888891,0.6864564533498568
2025-03-24 12:00:00,353.9181372507551,-1.9945092698223756,353.23351924788585,-1.925915549471223,0.6846180028692288,-0.06859372035115263,0.20826342222222216,0.6876470441959056
2025-03-24 18:00:00,353.9536321568838,-1.9962196196406734,353.26404745483825,-1.9262114653633173,0.689584702045579,-0.07000815427735607,0.20894628611111088,0.6927273587937252
2025-03-25 00:00:00,353.98542101981866,-1.9960276639650851,353.29456197791603,-1.9265102111533252,0.6908590419026268,-0.06951745281175992,0.20991437777777833,0.693945093271608
2025-03-25 06:00:00,354.01721032232103,-1.9958364747439445,353.32506251063865,-1.9268117958949391,0.6921478116823891,-0.06902467884900543,0.2108900527777786,0.6951775178265729
2025-03-25 12:00:00,354.04900006303836,-1.995646047872659,353.35554874820383,-1.9271162142226312,0.6934513148345332,-0.06852983365002774,0.2118734305555554,0.696424940799565
2025-03-25 18:00:00,354.084607126854,-1.9971049529652556,353.38602038410664,-1.9274234751481554,0.6985867427473522,-0.06968147781710021,0.21286464444444508,0.7016456995569904
2025-03-26 00:00:00,354.1162875020291,-1.997171114808816,353.4164771086028,-1.9277335741685766,0.6998103934262758,-0.06943754064023944,0.21358603888888972,0.702838377470011
2025-03-26 06:00:00,354.14807857723287,-1.996983042457433,353.4469185971825,-1.9280465094716532,0.7011599800503632,-0.06893653298577984,0.21459329999999888,0.7041313342858667
2025-03-26 12:00:00,354.1798700852663,-1.996795715538479,353.4773445378742,-1.9283622816132882,0.7025255473920993,-0.06843343392519086,0.21560877777777687,0.7054405482103453
2025-03-26 18:00:00,354.21536875429445,-1.998513065305639,353.50775459359255,-1.9286808863494802,0.707614160701894,-0.0698321789561589,0.21635482777777781,0.710638017914004
2025-03-27 00:00:00,354.24716115198873,-1.9983273074927608,353.5381484610764,-1.9290023249383732,0.7090126909123455,-0.06932498255438757,0.21738713055555614,0.711979382943093
2025-03-27 06:00:00,354.2788436850645,-1.9983972541498836,353.56852580864563,-1.9293266014892707,0.7103178764188556,-0.06907065266061285,0.21815026944444416,0.7132528580182083
2025-03-27 12:00:00,354.31063693466626,-1.9982129555795354,353.5988863204643,-1.9296537148312423,0.7117506142019465,-0.06855924074829312,0.21919992777777786,0.7146287636119456
2025-03-27 18:00:00,354.3461374488071,-1.9999336859926626,353.6292296593982,-1.9299836606392942,0.7169077894088787,-0.06995002535336847,0.21998068333333354,0.7198926732284064
2025-03-28 00:00:00,354.37793157749337,-1.9997509206628048,353.65955549101574,-1.9303164387654677,0.7183760864776332,-0.06943448189733714,0.22104822777777766,0.7213033356019473
2025-03-28 06:00:00,354.4096158181272,-1.9998238351117559,353.68986348417883,-1.930652041391798,0.7197523339483496,-0.06917179371995785,0.22184713333333317,0.7226471191335565
2025-03-28 12:00:00,354.4414107881367,-1.9996424952343224,353.72015330333016,-1.9309904708818457,0.7212574848065287,-0.06865202435247664,0.22293309444444454,0.7240949940286802
2025-03-28 18:00:00,354.4730958589749,-1.9997168232729576,353.75042462273757,-1.9313317277751243,0.7226712362373178,-0.06838509549783334,0.22375068888888894,0.7254762621755156
2025-03-29 00:00:00,354.5085986404733,-2.0014416440603995,353.7806771204749,-1.931675814241476,0.7279215199984037,-0.06976582981892343,0.2245778277777779,0.7308303232250102
2025-03-29 06:00:00,354.54039489296514,-2.001262498519296,353.81091047129786,-1.9320227400840082,0.72948442166728,-0.06923975843528796,0.2256924305555552,0.7323352248354912
2025-03-29 12:00:00,354.5720812290045,-2.001339002382136,353.8411243543599,-1.9323725048892706,0.730956874644562,-0.06896649749286543,0.2265390722222227,0.733774405094428
2025-03-29 18:00:00,354.60376797228946,-2.001416193260987,353.8713184362508,-1.932725105834159,0.7324495360386436,-0.06869108742682806,0.22739566388888877,0.7352337210595392
2025-03-30 00:00:00,354.63545512155645,-2.0014940670793586,353.9014923900809,-1.9330805459250258,0.7339627314755717,-0.06841352115433286,0.22826234166666692,0.7367135015154471
2025-03-30 06:00:00,354.67107047994233,-2.0029679065794874,353.93164586715017,-1.9334388157139444,0.7394246127921633,-0.06952909086554304,0.22941701666666692,0.7422520108919257
2025-03-30 12:00:00,354.70275847309995,-2.0030472206919367,353.9617785389349,-1.9337999114268767,0.7409799341650682,-0.06924730926506006,0.2303042638888888,0.7437732095331916
2025-03-30 18:00:00,354.7344468684236,-2.0031272049956157,353.99189006544987,-1.9341638243300023,0.7425568029737519,-0.06896338066561336,0.23120199166666744,0.745315893801488
2025-03-31 00:00:00,354.76613566465016,-2.003207855412126,354.02198012578464,-1.9345305539158075,0.7441555388655274,-0.06867730149631868,0.23211033055555585,0.7468803870741942
2025-03-31 06:00:00,354.79782486051676,-2.0032891678627114,354.05204840283574,-1.9349001013119809,0.7457764576810177,-0.06838906655073052,0.23302941111111197,0.7484670088451041
2025-03-31 12:00:00,354.8333320717305,-2.0050218040021246,354.0820945756731,-1.9352724659849483,0.7512374960573993,-0.06974933801717631,0.23395936388888883,0.7540262936659324
2025-03-31 18:00:00,354.8650220948241,-2.005104510612621,354.11211833209404,-1.935647648136144,0.7529037627300568,-0.06945686247647687,0.2349003166666659,0.7556574090911816
2025-04-01 00:00:00,354.8967125137727,-2.005187866514199,354.14211935717213,-1.9360256437569445,0.7545931566005493,-0.06916222275725437,0.2358523944444446,0.7573116037675052
2025-04-01 06:00:00,354.9284033273141,-2.005271867626368,354.1720973370748,-1.9364064462776824,0.7563059902392979,-0.06886542134868567,0.23681571944444402,0.7589891948560276
2025-04-01 12:00:00,354.9600945341861,-2.0053565098681463,354.2020519661046,-1.9367900617141514,0.758042568081521,-0.06856644815399493,0.23779042222222246,0.7606904903162488
2025-04-01 18:00:00,354.9916757471993,-2.0056967212366397,354.23198295441773,-1.9371764908202618,0.75969279278155,-0.06852023041637789,0.23849884444444447,0.7623287189304634
2025-04-02 00:00:00,355.0271855395956,-2.0074337933388975,354.2618900045287,-1.9375657310440053,0.7652955350669117,-0.06986806229489217,0.23949666111111112,0.7680265967718867
2025-04-02 06:00:00,355.0588779469709,-2.0075204121275494,354.2917728243734,-1.9379577882229553,0.7671051225974566,-0.06956262390459411,0.24050621944444472,0.7697998602241055
2025-04-02 12:00:00,355.0905707426613,-2.0076076552257627,354.3216311175539,-1.9383526572395668,0.7689396251074072,-0.06925499798619583,0.24152763611111094,0.7715980097501989
2025-04-02 18:00:00,355.1221535239569,-2.007950443981808,354.35146460022037,-1.9387503353673596,0.7706889237365431,-0.06920010861444825,0.24228324722222228,0.7733341465722419
2025-04-03 00:00:00,355.15384708888195,-2.008038921889838,354.38127298139,-1.9391508258733978,0.7725741074919483,-0.06888809601643997,0.24332873055555604,0.7751827697691812
2025-04-03 06:00:00,355.1854306296894,-2.0083829341863098,354.4110559794053,-1.9395541209196743,0.7743746502840736,-0.06882881326663548,0.24410863888888912,0.7769697141305656
2025-04-03 12:00:00,355.21712495891865,-2.0084726306177143,354.4408133272778,-1.9399602311097857,0.7763116316408514,-0.06851239950792865,0.24517864722222216,0.7788699424816204
2025-04-03 18:00:00,355.24881967021446,-2.0085629309637487,354.47054475368736,-1.9403691560955125,0.7782749165270957,-0.06819377486823619,0.24626108888888876,0.7807964663799468
2025-04-04 00:00:00,355.28422240153265,-2.0105605384853,354.50024999876047,-1.9407809004743222,0.7839724027721786,-0.06977963801097764,0.24707829722222208,0.786607494454191
2025-04-04 06:00:00,355.3158074780514,-2.010907024037505,354.52992879388063,-1.941195468091403,0.7858786841707683,-0.0697115559461019,0.24790816388888892,0.788498948389411
2025-04-04 12:00:00,355.34750335295803,-2.0109991832961813,354.5595808737354,-1.9416128551404561,0.7879224792226296,-0.06938632815572521,0.24902857222222208,0.7905048169592768
2025-04-04 18:00:00,355.37908917456343,-2.0113468426587264,354.58920596426907,-1.9420330570624442,0.7898832102943629,-0.0693137855962822,0.2498840750000002,0.7924503068230555
2025-04-05 00:00:00,355.4106753652006,-2.0116950821000836,354.61880379795275,-1.94245607514556,0.7918715672478243,-0.06923900695452367,0.25075256111111077,0.794423179326584
2025-04-05 06:00:00,355.44226192369496,-2.012043897570052,354.64837410292733,-1.942881899727344,0.7938878207676225,-0.06916199784270782,0.2516341333333334,0.7964237082046377
2025-04-05 12:00:00,355.4739592894135,-2.0121383763694496,354.6779166280282,-1.943310536144081,0.796042661385286,-0.06882784022536859,0.25280667777777754,0.7985401559805644
2025-04-05 18:00:00,355.5055465834275,-2.012488333174473,354.70743112700734,-1.9437419888331282,0.7981154564201347,-0.06874634434134497,0.2537147444444443,0.8005968376727018
2025-04-06 00:00:00,355.53713424174737,-2.012838853842942,354.7369173574311,-1.9441762638832294,0.8002168843162849,-0.06866258995971264,0.2546362166666669,0.8026819190675226
2025-04-06 06:00:00,355.56872226319933,-2.013189934323236,354.7663750730441,-1.944613365734129,0.802347190155217,-0.06857656858910688,0.2555711999999999,0.8047956474175868
2025-04-06 12:00:00,355.6003106466095,-2.0135415705632975,354.79580402487335,-1.9450532946269532,0.8045066217361523,-0.06848827593634432,0.2565197972222224,0.8069382731018311
2025-04-06 18:00:00,355.63189939080405,-2.0138937585106684,354.8252039704744,-1.9454960566551747,0.8066954203296746,-0.06839770185549376,0.25748211388888853,0.8091100395561712
2025-04-07 00:00:00,355.6634884946094,-2.0142464941126033,354.85457465323157,-1.9459416487621295,0.8089138413778301,-0.06830484535047376,0.2584582527777779,0.8113112051648655
2025-04-07 06:00:00,355.69889642261245,-2.0162525062218823,354.8839158356153,-1.9463900761467454,0.8149805869971374,-0.06986243007513693,0.259448316666667,0.8174839959376099
2025-04-07 12:00:00,355.73037580639385,-2.0168612906020833,354.91322727737867,-1.9468413398108162,0.817148529015185,-0.0700199507912671,0.26017462777777745,0.8196559167402284
2025-04-07 18:00:00,355.7619660102108,-2.017215711328686,354.9425087218968,-1.9472954367050235,0.8194572883140268,-0.06992027462366246,0.26119284444444446,0.8219461996172203
2025-04-08 00:00:00,355.79355656898554,-2.0175706630057144,354.9717599239954,-1.9477523687353657,0.8217966449901155,-0.06981829427034869,0.2622252916666663,0.8242668607702882
2025-04-08 06:00:00,355.8250370052799,-2.0181810349357123,355.00098063306905,-1.948212129410382,0.8240563722108618,-0.0699689055253303,0.26299428888888876,0.8265296116139659
2025-04-08 12:00:00,355.8566282674411,-2.0185370350568013,355.0301706012237,-1.948674716442357,0.8264576662174363,-0.06986231861444425,0.26405549166666686,0.8289116838831098
2025-04-08 18:00:00,355.88821988107003,-2.018893553975795,355.05932956418707,-1.9491401234916803,0.828890316882962,-0.06975343048411453,0.26513122499999975,0.8313249031287593
2025-04-09 00:00:00,355.9197013597492,-2.019505477145907,355.0884572789816,-1.9496083473794958,0.8312440807675898,-0.06989712976641105,0.2659438083333332,0.833680749016851
2025-04-09 06:00:00,355.951183181667,-2.020117908483556,355.1175534977055,-1.9500793858294476,0.8336296839614761,-0.07003852265410826,0.2667711194444444,0.8360681110913037
2025-04-09 12:00:00,355.9827758368708,-2.0204759569743422,355.14661797627275,-1.9505532382212531,0.836157860598064,-0.06992271875308909,0.2678910361111111,0.8385760424043134
2025-04-09 18:00:00,356.0142583449075,-2.0210893938272068,355.17565046949125,-1.9510299064888994,0.838607875416244,-0.07005948733830736,0.2687481055555554,0.8410271904250078
2025-04-10 00:00:00,356.04574119289384,-2.0217033267762434,355.2046507240243,-1.9515093799691945,0.8410904688695382,-0.07019394680704893,0.2696202000000003,0.8435105953151203
2025-04-10 06:00:00,356.0773348794636,-2.0220628684767266,355.2336184881433,-1.9519916547539464,0.8437163913202994,-0.07007121372278013,0.2707851972222226,0.8461154778959203
2025-04-10 12:00:00,356.1049995375652,-2.021024202448305,355.26255349594896,-1.952476717784089,0.842446041616256,-0.06854748466421601,0.2716876388888889,0.8447253906662031
2025-04-10 18:00:00,356.1364833707923,-2.0216395391667943,355.2914554880718,-1.9529645618578801,0.8450278827205011,-0.06867497730891414,0.2726054027777778,0.84730723834539
2025-04-11 00:00:00,356.1679675395748,-2.0222553563845493,355.3203242100626,-1.9534551788815808,0.8476433295122092,-0.06880017750296852,0.2735385861111106,0.8499223809963549
2025-04-11 06:00:00,356.19945204282647,-2.0228716500799133,355.34915942163934,-1.9539485699243713,0.8502926211871227,-0.06892308015554205,0.27448728888888896,0.8525710578906941
2025-04-11 12:00:00,356.2309368794613,-2.0234884162310363,355.37796086995934,-1.954444733655674,0.8529760095019583,-0.0690436825753622,0.27545161388888895,0.8552535210844239
2025-04-11 18:00:00,356.2624220483932,-2.0241056508156627,355.4067283169459,-1.954943666060329,0.8556937314473316,-0.06916198475533375,0.2764316555555557,0.8579700082178361
2025-04-12 00:00:00,356.29390754853625,-2.0247233498112505,355.43546150975317,-1.9554453658218343,0.8584460387830859,-0.0692779839894162,0.2774275166666671,0.8607207715034715
2025-04-12 06:00:00,356.32528285793796,-2.025596383458849,355.4641601862875,-1.955949821575986,0.8611226716504916,-0.06964656188286278,0.2781615166666671,0.863416431436286
