date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2015-01-21 12:00:00,316.1368161817112,0.23878873106948206,316.87897445826593,1.2144272176340924,-0.7421582765547328,-0.9756384865646104,-1.1529046722222223,1.2257925891208612
2015-01-21 18:00:00,316.1703818296674,0.26555611662358136,316.88075708150245,1.2898848967027792,-0.7103752518350461,-1.0243287800791978,-1.1898655666666649,1.246505527173756
2015-01-22 00:00:00,316.195800348234,0.2931198524450451,316.87062825488454,1.3655529449083914,-0.6748279066505347,-1.0724330924633463,-1.2251251388888882,1.2670425147144648
2015-01-22 06:00:00,316.2129023560683,0.3209528423616221,316.84851008651714,1.4413626303798053,-0.6356077304488394,-1.1204097880181831,-1.2591555027777765,1.2881020357674902
2015-01-22 12:00:00,316.22567978198714,0.3483907681993242,316.8143428850711,1.5172421187302452,-0.5886631030839453,-1.168851350530921,-1.2913221444444432,1.3086763775837758
2015-01-22 18:00:00,316.2340480286259,0.3751692939045455,316.7680862471942,1.5931165415874544,-0.5340382185682984,-1.217947247682909,-1.3218287638888881,1.329848651695663
2015-01-23 00:00:00,316.2303436939433,0.40368278867979335,316.70972009429124,1.6689080678516124,-0.47937640034791684,-1.265225279171819,-1.3506065333333357,1.3529642376417215
2015-01-23 06:00:00,316.2221421523303,0.43127210207817174,316.63924569740965,1.7445359959392486,-0.41710354507932834,-1.3132638938610768,-1.3778700222222238,1.3778850041692208
2015-01-23 12:00:00,316.20960782641845,0.4584668905372176,316.5566866170513,1.819916879486115,-0.34707879063284963,-1.3614499889488973,-1.4030064444444434,1.4049756123126653
2015-01-23 18:00:00,316.1888242186427,0.4861971523953053,316.46208964693443,1.894964662669118,-0.2732654282917224,-1.4087675102738126,-1.4262426749999992,1.4350135497922922
2015-01-24 00:00:00,316.1597887431091,0.5144601461367957,316.3555256281016,1.969590847479368,-0.19573688499247055,-1.4551307013425723,-1.4475344611111094,1.468229622366254
2015-01-24 06:00:00,316.122416307964,0.5429868673750651,316.2370902220604,2.043704695067953,-0.11467391409638594,-1.5007178276928879,-1.467122299999998,1.5050902474267687
2015-01-24 12:00:00,316.08062171123873,0.5708437793488192,316.10690457593876,2.117213438964879,-0.026282864700021946,-1.5463696596160599,-1.4846983861111127,1.5465928653436498
2015-01-24 18:00:00,316.03056970597953,0.5992208303704545,315.9651159104769,2.190022529980254,0.06545379550260577,-1.5908016996097993,-1.5002402111111106,1.5921468002399244
2015-01-25 00:00:00,315.9760938082566,0.6269197710605546,315.81189796625574,2.2620358979040334,0.1641958420008791,-1.6351161268434788,-1.5137330055555562,1.643333824467697
2015-01-25 06:00:00,315.9132756060669,0.6548620162436287,315.6474513476675,2.3331562639424206,0.26582425839939106,-1.6782942476987919,-1.5254477333333334,1.6992001131137309
2015-01-25 12:00:00,315.84219602833554,0.6833046055861292,315.4720037475994,2.403285450425788,0.3701922807361484,-1.719980844839659,-1.535107916666668,1.7593370117236176
2015-01-25 18:00:00,315.7666908378741,0.711050748676973,315.28580999139194,2.47232472303207,0.4808808464821368,-1.7612739743550971,-1.5427230861111099,1.82568774607122
2015-01-26 00:00:00,315.6828407253549,0.739015626599457,315.0891519817131,2.5401751565235453,0.5936887436417919,-1.8011595299240883,-1.548588872222222,1.8963977286702656
2015-01-26 06:00:00,315.5946471175717,0.7665349883237732,314.8823384651739,2.606738014535136,0.7123086523977804,-1.8402030262113631,-1.5521759305555545,1.9731314061335115
2015-01-26 12:00:00,315.4981079960021,0.7942539247261137,314.66570461804145,2.671915162183658,0.8324033779606452,-1.877661237457544,-1.554074386111111,2.053731044134604
2015-01-26 18:00:00,315.3933046393055,0.8224251339608628,314.43961151390437,2.7356094667138864,0.9536931254011165,-1.9131843327530236,-1.5540493305555554,2.1374853430167633
2015-01-27 00:00:00,315.28399514549204,0.8495915130080296,314.20444539799735,2.7977252292927592,1.0795497474946956,-1.9481337162847296,-1.5524296166666662,2.2269620165109916
2015-01-27 06:00:00,315.17034398093045,0.8762763789825804,313.9606167722505,2.858168617098872,1.2097272086799649,-1.9818922381162918,-1.5487188138888897,2.3215591249110497
2015-01-27 12:00:00,315.0484297745128,0.9033791049482537,313.70855936405803,2.9168480964393786,1.3398704104547505,-2.013468991491125,-1.5432616833333324,2.4180840184608186
2015-01-27 18:00:00,314.9182524885075,0.9308835024682952,313.4487289033059,2.9736748653435288,1.469523585201614,-2.0427913628752337,-1.5361328194444432,2.5159015166195133
2015-01-28 00:00:00,314.7836547661501,0.9576047412053225,313.18160173339965,3.0285632968970617,1.6020530327504616,-2.0709585556917394,-1.5274141472222222,2.617643691195186
2015-01-28 06:00:00,314.64463871961476,0.9835331266062335,312.9076732913595,3.081431335350884,1.736965428255246,-2.0978982087446507,-1.5171945666666655,2.7228831406876237
2015-01-28 12:00:00,314.4974433508633,1.0100861886899108,312.6274564552135,3.1322009195457166,1.869986895649788,-2.122114730855806,-1.5052918194444445,2.827587906308592
2015-01-28 18:00:00,314.34583284983296,1.0358199013362452,312.3414797325321,3.1807983674167053,2.004353117300866,-2.14497846608046,-1.4920853999999988,2.934698583794733
2015-01-29 00:00:00,314.18988983759,1.0609892503393556,312.05028535232356,3.227154725313264,2.1396044852664318,-2.1661654749739085,-1.477404980555555,3.043554665583834
2015-01-29 06:00:00,314.02577105902543,1.0867349443159064,311.75442727172526,3.271206129902764,2.271343787300168,-2.1844711855868573,-1.4613632916666646,3.150052596844109
2015-01-29 12:00:00,313.86116915043095,1.1107381933202256,311.4544690824133,3.3128940792065493,2.406700068017642,-2.2021558858863237,-1.4440778027777768,3.260728733408876
2015-01-29 18:00:00,313.68831588173254,1.135020965292332,311.15098184278,3.3521657404503857,2.5373340389525083,-2.2171447751580535,-1.4259480027777798,3.3679549710360726
2015-01-30 00:00:00,313.51121813024116,1.1589511813444824,310.8445418883205,3.3889741469491796,2.6666762419206407,-2.2300229656046975,-1.4065437111111123,3.4744879836893507
2015-01-30 06:00:00,313.3260302389026,1.1836534005386157,310.53572860251705,3.4232784222861357,2.79030163638555,-2.23962502174752,-1.3859934388888888,3.5760493681726406
2015-01-30 12:00:00,313.1403708256925,1.2065696547698705,310.22512218157516,3.4550439049381025,2.915248644117355,-2.2484742501682318,-1.3647060222222223,3.6795593696752498
2015-01-30 18:00:00,312.95047408987256,1.2290938981115511,309.91330141962277,3.4842422770735753,3.037172670249788,-2.255148378962024,-1.342536747222221,3.7806502415841567
2015-01-31 00:00:00,312.7562645475465,1.2509457209807655,309.60084151126665,3.5108516052860694,3.155423036279842,-2.259905884305304,-1.3198978777777786,3.8788382682176468
2015-01-31 06:00:00,312.5579010334835,1.2726441149461198,309.28831194299573,3.5348563801511013,3.2695890904877842,-2.2622122652049814,-1.2963692444444455,3.973363016838819
2015-01-31 12:00:00,312.35538546793066,1.2941747951427276,308.9762743928109,3.5562474703916496,3.379111075119738,-2.262072675248922,-1.2720865694444434,4.06367128840126
2015-01-31 18:00:00,312.1486427578519,1.315256248292809,308.66528078549993,3.5750220678562403,3.483361972351986,-2.259765819563431,-1.2474631944444443,4.1492989460554766
2015-02-01 00:00:00,311.9416043229025,1.3350324302393162,308.35587141321867,3.591183566047127,3.585732909683827,-2.256151135807811,-1.2223562416666685,4.23347091438164
2015-02-01 06:00:00,311.7304218886428,1.3546048619128719,308.0485731701373,3.6047414272017115,3.6818487185055346,-2.2501365652888397,-1.1968994944444429,4.3118432182619975
2015-02-01 12:00:00,311.5150978133657,1.3739580970823686,307.74389793309155,3.615710968937959,3.771199880274139,-2.2417528718555904,-1.1712251583333337,4.383905295377985
2015-02-01 18:00:00,311.2995635834797,1.3922496917610043,307.4423410687004,3.6241131706588385,3.8572225147793233,-2.231863478897834,-1.1451857027777788,4.452975101206254
2015-02-02 00:00:00,311.0837467289989,1.4092107653423092,307.1443800994419,3.6299744026708396,3.939366629557014,-2.22076363732853,-1.119186805555552,4.518677620601654
2015-02-02 06:00:00,310.86394786177107,1.4264586793262914,306.8504735012442,3.6333261663258543,4.013474360526857,-2.206867486999563,-1.0927981416666661,4.57655368679548
2015-02-02 12:00:00,310.64394740286104,1.4426306720562327,306.56105968520177,3.634204778074175,4.0828877176592755,-2.191574106017942,-1.0664197388888912,4.630142105997675
2015-02-02 18:00:00,310.4198936561418,1.4587997990570691,306.2765561128097,3.632651063209338,4.143337543332109,-2.173851264152269,-1.040170613888888,4.675138993516308
2015-02-03 00:00:00,310.1957183335403,1.4741476194422427,305.9973585694391,3.6287100138529294,4.1983597641012125,-2.1545623944106866,-1.013888536111109,4.715011458461112
2015-02-03 06:00:00,309.97527967798493,1.487607967392889,305.72384062108324,3.622430449111748,4.251439056901688,-2.134822481718859,-0.9876854027777799,4.753332069439512
2015-02-03 12:00:00,309.75094251113035,1.5015818128125535,305.45635319828096,3.613864658178335,4.294589312849382,-2.1122828453657814,-0.9613915222222236,4.781881627120255
2015-02-03 18:00:00,309.5264903633092,1.5147303814518112,305.1952243207052,3.603068052318378,4.331266042604,-2.088337670866567,-0.9353888305555529,4.804323322893225
2015-02-04 00:00:00,309.3057827121416,1.5260024427872387,304.94075898777055,3.5900988001647183,4.365023724371042,-2.0640963573774798,-0.9097774638888882,4.824301444625163
2015-02-04 06:00:00,309.0812537157433,1.538037593514253,304.69323917938704,3.575017477688331,4.388014536356252,-2.036979884174078,-0.8840979222222227,4.833590207381543
2015-02-04 12:00:00,308.8605459048763,1.5484720840649062,304.452924001291,3.557886727329967,4.407621903585266,-2.0094146432650604,-0.8587199361111111,4.839866571928939
2015-02-04 18:00:00,308.63987575066324,1.558623021086615,304.2200499253382,3.5387709153029054,4.419825825325063,-1.9801478942162904,-0.833453566666666,4.838930196786867
2015-02-05 00:00:00,308.4191720543772,1.5682212676837426,303.9948311345277,3.5177357983625237,4.424340919849499,-1.949514530678781,-0.808660327777778,4.830626197048331
2015-02-05 06:00:00,308.2023663654986,1.5765093020832102,303.77746000119004,3.4948482210499345,4.424906364308583,-1.9183389189667244,-0.7841421333333329,4.818676304382126
2015-02-05 12:00:00,307.98946005565006,1.5835011787084305,303.5681075869127,3.4701758144487553,4.421352468737382,-1.8866746357403248,-0.7599746805555565,4.802927287332171
2015-02-05 18:00:00,307.7766659192341,1.5904947493512906,303.3669242755056,3.4437866998418145,4.409741643728523,-1.8532919504905239,-0.735951963888887,4.779255628147526
2015-02-06 00:00:00,307.5677725254129,1.5962104213975292,303.1740404286998,3.4157492415169863,4.393732096713109,-1.8195388201194571,-0.7124197138888881,4.751531344498058
2015-02-06 06:00:00,307.35899146392165,1.601936492376704,302.9895671305374,3.3861317824783783,4.369424333384245,-1.7841952901016742,-0.6891643777777787,4.715665745197178
2015-02-06 12:00:00,307.1542519355013,1.6069405122927378,302.8135969427736,3.355002421585038,4.340654992727707,-1.7480619092923,-0.6659687916666677,4.675491108887661
2015-02-06 18:00:00,306.953414203145,1.6106986279237578,302.64620471822343,3.322428806996426,4.307209484921543,-1.7117301790726682,-0.6434456416666663,4.63101626834471
2015-02-07 00:00:00,306.7566176026179,1.6137622843735997,302.48744844242754,3.288477927124874,4.2691691601903585,-1.6747156427512744,-0.6210931333333356,4.582120088513755
2015-02-07 06:00:00,306.56386123725275,1.6161451175485295,302.3373700734541,3.2532159484294882,4.2264911637986415,-1.6370708308809587,-0.5989618000000014,4.52877007399607
2015-02-07 12:00:00,306.37507557685745,1.6175913583695882,302.19599641539827,3.216708060038153,4.179079161459185,-1.5991167016685646,-0.5773768638888868,4.470979836120897
2015-02-07 18:00:00,306.19039711544366,1.6186524867341214,302.0633399849273,3.1790183281952484,4.127057130516334,-1.560365841461127,-0.5558272555555526,4.408677106630928
2015-02-08 00:00:00,306.0135486451334,1.6178285556060368,301.93939988264174,3.140209577011476,4.074148762491689,-1.5223810214054392,-0.5349101999999988,4.345887653127517
2015-02-08 06:00:00,305.8369440906711,1.6176239463962592,301.82416264840407,3.1003432765799426,4.012781442267055,-1.4827193301836834,-0.5141091250000045,4.274655336945474
2015-02-08 12:00:00,305.6682355178794,1.6158368246333106,301.717603111616,3.059479469198225,3.9506324062634235,-1.4436426445649146,-0.49373825833333385,4.202950803169078
2015-02-08 18:00:00,305.49976742091826,1.6146856665520173,301.6196852305874,3.0176766714085717,3.8800821903308815,-1.4029910048565544,-0.47355385277777273,4.122871349181526
2015-02-09 00:00:00,305.34312044944113,1.611294896772487,301.530362893813,2.9749918309224324,3.8127575556281386,-1.3636969341499454,-0.4535876666666674,4.046333996443516
2015-02-09 06:00:00,305.18671006372614,1.6085636790251712,301.44958072359185,2.9314802628655423,3.737129340134288,-1.3229165838403711,-0.4338693027777758,3.9615278228380135
2015-02-09 12:00:00,305.03818953946177,1.6043197047023803,301.37727482866677,2.88719561890109,3.660914710794998,-1.2828759141987098,-0.41470411388888806,3.8764569958930246
2015-02-09 18:00:00,304.89382931083367,1.6000719007120687,301.3133735456519,2.8421898650861985,3.580455765181739,-1.2421179643741298,-0.3955622166666686,3.787182965245195
2015-02-10 00:00:00,304.75742144308697,1.5946163708378893,301.25779814882577,2.7965132492533558,3.4996232942611982,-1.2018968784154664,-0.37674525833333306,3.6977679648149615
2015-02-10 06:00:00,304.6290296674906,1.5882427348095376,301.2104635241688,2.750214311901703,3.4185661433218115,-1.1619715770921653,-0.3579976555555575,3.6082713668359143
2015-02-10 12:00:00,304.5008643546849,1.5825776367894036,301.1712788121032,2.7033398675409495,3.3295855425816967,-1.120762230751546,-0.33961779166666517,3.5108956100390456
2015-02-10 18:00:00,304.38450528271227,1.5748137884650872,301.1401480280268,2.6559350332608305,3.2443572546854966,-1.0811212447957432,-0.32162480555555106,3.4176042508277704
2015-02-11 00:00:00,304.2723598187896,1.5673833094123497,301.11697064658256,2.6080432214499067,3.1553891722070375,-1.040659912037557,-0.30348088888888824,3.320536526710867
2015-02-11 06:00:00,304.16815490326434,1.5588239406917597,301.10164212916976,2.5597061686656435,3.0665127740945763,-1.0008822279738838,-0.28575804722222387,3.2237992200493077
2015-02-11 12:00:00,304.06809322491426,1.5503494886700946,301.09405446894755,2.510963966501967,2.974038755966717,-0.9606144778318726,-0.2681937527777798,3.12351900272344
2015-02-11 18:00:00,303.97603233078473,1.5410413558001632,301.0940966639964,2.461855076497825,2.8819356667883085,-0.9208137206976617,-0.25080211944444386,3.0237624157068614
2015-02-12 00:00:00,303.88810983286737,1.5318373309520228,301.10165517022745,2.4124163768422626,2.786454662639926,-0.8805790458902398,-0.23359621388889096,2.9206846668064212
2015-02-12 06:00:00,303.8120424422989,1.520899699106766,301.1166143305361,2.3626831870522245,2.6954281117627943,-0.8417834879454584,-0.21658811666666722,2.8223143024938744
2015-02-12 12:00:00,303.7362492164337,1.511007064559257,301.1388567731626,2.3126893114981693,2.597392443271076,-0.8016822469389122,-0.19978899444444664,2.7168955525931673
2015-02-12 18:00:00,303.67230571926405,1.4994033575804018,301.1682637784834,2.262467078749299,2.5040419407806667,-0.7630637211688973,-0.1832091611111082,2.6164180213308144
2015-02-13 00:00:00,303.6164141634016,1.4872905685063047,301.2047156200372,2.2120473836002685,2.411698543364423,-0.7247568150939638,-0.1665803583333343,2.5170268527079447
2015-02-13 06:00:00,303.5646490364949,1.4753232050978742,301.24809187991303,2.1614597314069224,2.3165571565818937,-0.6861365263090482,-0.15018914444444675,2.414902060245114
2015-02-13 12:00:00,303.51707275312293,1.46377550235112,301.29827173862145,2.110732284405836,2.21880101450148,-0.6469567820547157,-0.13376583611111315,2.3101491837950103
2015-02-13 18:00:00,303.4812710098619,1.4502821018515337,301.35513424490875,2.0598918971666174,2.1261367649531735,-0.6096097953150836,-0.11787343611111112,2.210836519243511
2015-02-14 00:00:00,303.4497176916877,1.4374890932329105,301.4185585612361,2.008964176050966,2.031159130451556,-0.5714750828180555,-0.10168546944444401,2.1091291509203356
2015-02-14 06:00:00,303.42614028571694,1.4239453914187945,301.48842418968025,1.957973510219323,1.937716096036695,-0.5340281188005285,-0.0857637888888867,2.0091373035485596
2015-02-14 12:00:00,303.41053648465015,1.409654505245604,301.5646111621233,1.906943128870498,1.8459253225268526,-0.4972886236248941,-0.07011417777777851,1.9109843108574525
