date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2024-11-18 06:00:00,124.20823555380493,1.1911454286665908,123.64714733544423,2.0142138774265184,0.5610882183606805,-0.8230684487599276,-0.932739022222222,0.9959969748466115
2024-11-18 12:00:00,124.2625488636904,1.1993442097223075,123.7020189952651,2.0241130072732085,0.5605298684253057,-0.824768797550901,-0.9343757416666669,0.9970874145881541
2024-11-18 18:00:00,124.3167948559553,1.2078312836043632,123.75627179164759,2.034036979754699,0.560523064307688,-0.8262056961503359,-0.9358864472222237,0.9982710593962261
2024-11-19 00:00:00,124.37097325616674,1.2166065719319266,123.80990231064419,2.0439857841603164,0.5610709455225447,-0.8273792122283898,-0.9372725583333334,0.9995482387101282
2024-11-19 06:00:00,124.42135681784303,1.224463391814828,123.8629071142175,2.053959401369268,0.5584497036255129,-0.8294960095544399,-0.9388132666666671,0.9998345097895024
2024-11-19 12:00:00,124.4755329465623,1.2332743070179673,123.9152827540697,2.0639578130245635,0.5602501924926173,-0.8306835060065962,-0.9405099861111097,1.0018233660693117
2024-11-19 18:00:00,124.52584778872526,1.241433866614477,123.96702577923584,2.073981003488911,0.5588220094894041,-0.8325471368744337,-0.9420863527777783,1.0025716599021417
2024-11-20 00:00:00,124.57609469946253,1.2498789330500986,124.01813272613838,2.084028951785416,0.5579619733241543,-0.8341500187353172,-0.9435437749999984,1.0034235710819392
2024-11-20 06:00:00,124.62634039652967,1.258339846969008,124.06860013373533,2.0941016354133546,0.55774026279434,-0.8357617884443467,-0.9451614333333325,1.0046393739115311
2024-11-20 12:00:00,124.67651782314098,1.2670861657899493,124.11842452848396,2.1041990267567257,0.5580932946570272,-0.8371128609667764,-0.9466629472222223,1.0059577554446304
2024-11-20 18:00:00,124.72662672653871,1.2761178177350094,124.16760243815456,2.114321102305149,0.559024288384137,-0.8382032845701397,-0.9480497138888886,1.007379683084579
2024-11-21 00:00:00,124.77294176431917,1.2842198997336538,124.21613039143949,2.124467828365592,0.5568113728796789,-0.840247928631938,-0.9496008944444441,1.0078569646847022
2024-11-21 06:00:00,124.82304775443787,1.293281823147945,124.26400492532764,2.1346391801663547,0.5590428291102398,-0.8413573570184096,-0.9513178749999973,1.010012807706277
2024-11-21 12:00:00,124.8692928723711,1.301681355542742,124.31122255965252,2.144835115647702,0.5580703127185984,-0.8431537601049601,-0.9529242472222208,1.0109715421982248
2024-11-21 18:00:00,124.91546919734584,1.310363737400062,124.35777983463564,2.1550556020271565,0.5576893627102208,-0.8446918646270944,-0.954421380555555,1.0120433647461409
2024-11-22 00:00:00,124.96164402664587,1.3190594546029375,124.40367328410966,2.1653005949853954,0.557970742536213,-0.8462411403824579,-0.9560884083333328,1.013490002549234
2024-11-22 06:00:00,125.00774975285242,1.3280379291213595,124.44889945242767,2.1755700515581693,0.5588503004247514,-0.8475321224368098,-0.9576489027777768,1.0150501389078832
2024-11-22 12:00:00,125.04999496506585,1.3363472180563312,124.4934548794316,2.185863926524166,0.5565400856342535,-0.849516708467835,-0.9591042083333328,1.015439451665173
2024-11-22 18:00:00,125.09602975190603,1.3456205299871413,124.53733612582144,2.1961821673833333,0.5586936260845903,-0.850561637396192,-0.9607334305555533,1.0174919299842535
2024-11-23 00:00:00,125.13820411100119,1.3542224784010692,124.58053974790386,2.20652471964974,0.5576643630973308,-0.8523022412486709,-0.9622601138888882,1.0183824052443464
2024-11-23 06:00:00,125.18037690391034,1.3628355243433778,124.6230623103056,2.216891524409008,0.5573145936047581,-0.8540560000656303,-0.9639633472222222,1.0196579989317307
2024-11-23 12:00:00,125.22248016569765,1.371729001712705,124.66490038535804,2.227282521152865,0.5575797803396085,-0.85555351944016,-0.965566655555552,1.0210556662248298
2024-11-23 18:00:00,125.26451368498479,1.3809028514918922,124.70605055827315,2.2376976434728597,0.5584631267116436,-0.8567947919809675,-0.9670713277777772,1.0225759891330564
2024-11-24 00:00:00,125.30654535534696,1.3900877100018165,124.74650941898958,2.248136820011186,0.5600359363573943,-0.8580491100093697,-0.9687564194444427,1.0244835754138009
2024-11-24 06:00:00,125.34471717713647,1.3985940139198871,124.78627356155516,2.2585999772902725,0.558443615581325,-0.8600059633703854,-0.9703454222222234,1.0252541717444323
2024-11-24 12:00:00,125.38281916833547,1.4073786612309382,124.82533960506031,2.2690870364981723,0.5574795632751659,-0.8617083752672341,-0.9718395888888871,1.0261574562358602
2024-11-24 18:00:00,125.42470887437916,1.4171329839809101,124.86370416596044,2.279597912405031,0.5610047084187215,-0.8624649284241208,-0.9735179388888859,1.0287072723282475
2024-11-25 00:00:00,125.45894961275951,1.425244293978518,124.90136387562144,2.290132523618722,0.5575857371380835,-0.8648882296402041,-0.9751039305555516,1.0288833114176885
2024-11-25 06:00:00,125.49697793829644,1.4343252379392395,124.9383153813569,2.3006907729291575,0.558662556939538,-0.866365534989918,-0.9768765527777781,1.0307063963330245
2024-11-25 12:00:00,125.53493592284718,1.4436843779632256,124.97455533488244,2.3112725617173058,0.5603805879647439,-0.8675881837540802,-0.9785592305555539,1.0326628577637147
2024-11-25 18:00:00,125.56903472499891,1.4523575314964976,125.0100804081224,2.321877791201236,0.558954316876509,-0.8695202597047382,-0.9801531555555556,1.0335137127962521
2024-11-26 00:00:00,125.60685167179894,1.4622720149027035,125.04488728777132,2.3325063526068557,0.5619643840276183,-0.8702343377041521,-0.9816594999999992,1.035741031726831
2024-11-26 06:00:00,125.64087814608835,1.4712295567795421,125.07897267262993,2.3431581380865905,0.5619054734584097,-0.8719285813070483,-0.9833572055555528,1.037131327386806
2024-11-26 12:00:00,125.67483407562486,1.4804634315140492,125.11233327398455,2.3538330237532947,0.5625008016403115,-0.8733695922392455,-0.984969633333332,1.0386632435313707
2024-11-26 18:00:00,125.70878806895759,1.4897044582460943,125.14496582664536,2.364530889796589,0.5638222423122272,-0.8748264315504948,-0.986775691666665,1.040601325814897
2024-11-27 00:00:00,125.73888364440967,1.49825363104536,125.17686707906076,2.3752516123884564,0.5620165653489266,-0.8769979813430964,-0.9884987194444435,1.0414514489639854
2024-11-27 06:00:00,125.77269613495085,1.5080463524131826,125.20803380056073,2.385995051321856,0.5646623343901069,-0.8779486989086733,-0.9901398055555539,1.043677710866986
2024-11-27 12:00:00,125.80265028661758,1.5171456309300395,125.23846278039736,2.3967610699638513,0.5641875062202075,-0.8796154390338118,-0.9917000305555526,1.044822188465391
2024-11-27 18:00:00,125.83260258176794,1.5262504665570988,125.26815082676664,2.4075495236802276,0.5644517550013006,-0.8812990571231287,-0.9934582333333353,1.0463805195745997
2024-11-28 00:00:00,125.86248397998524,1.53562992423292,125.29709477063265,2.418360260941555,0.5653892093525883,-0.8827303367086348,-0.9951376777777767,1.0480892243003868
2024-11-28 06:00:00,125.89236342081058,1.54501490810678,125.32529146133162,2.429193125208026,0.5670719594789659,-0.8841782171012458,-0.9970171666666658,1.0502136422529051
2024-11-28 12:00:00,125.92210261967922,1.5549434986595154,125.35273778751286,2.4400479517960316,0.5693648321663431,-0.8851044531365162,-0.9985421444444462,1.05222900953166
2024-11-28 18:00:00,125.94805345995071,1.5639045321311869,125.37943064432437,2.4509245711314507,0.5686228156263269,-0.8870200390002638,-1.0002691527777756,1.0534387712442739
2024-11-29 00:00:00,125.97400255805768,1.5728697285953963,125.40536696633559,2.461822805800843,0.5686355917220851,-0.8889530772054468,-1.0021991527777772,1.0550719491335174
2024-11-29 06:00:00,126.00359715257494,1.583351339141922,125.43054371046762,2.4727424749438605,0.573053442107323,-0.8893911358019384,-1.0037775333333343,1.057822746498689
2024-11-29 12:00:00,126.02561824743461,1.591888587786996,125.45495786563757,2.4836833882489566,0.5706603817970404,-0.8917948004619607,-1.0055607694444468,1.0585522580111373
2024-11-29 18:00:00,126.0513538487105,1.6016731714205155,125.47860645212293,2.494645348797757,0.5727473965875731,-0.8929721773772417,-1.0072719805555543,1.0606664038180547
2024-11-30 00:00:00,126.07708744278501,1.6114618428994503,125.50148651408382,2.505628151291178,0.5756009287011921,-0.8941663083917277,-1.0091898194444404,1.063210033482549
2024-11-30 06:00:00,126.09896463217247,1.6205470054405606,125.5235951428856,2.516631585281458,0.5753694892868566,-0.8960845798408972,-1.0110373583333327,1.06469691732679
2024-11-30 12:00:00,126.12077066556456,1.6299040724152216,125.54492944565723,2.5276554330051546,0.5758412199073177,-0.897751360589933,-1.0128154277777774,1.0663524318572564
2024-11-30 18:00:00,126.14250542884947,1.6395330133775372,125.56548658504343,2.5386994710877198,0.5770188438060586,-0.8991664577101826,-1.0145248305555548,1.0681768374945606
2024-12-01 00:00:00,126.16423837021804,1.649164863686983,125.5852637409281,2.549763463750787,0.5789746292899451,-0.9005986000638042,-1.0164441222222216,1.070435731873113
