date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2017-09-26 06:00:00,281.7207998455351,4.234873941770228,286.60985640044856,0.6253084143018226,-4.889056554913452,3.6095655274684058,3.082833477777779,6.0729649548299305
2017-09-26 12:00:00,281.72072855875376,4.234043646433915,286.60956543972395,0.6248258815954776,-4.888836880970189,3.6092177648384376,3.0825146722222243,6.072583824462104
2017-09-26 18:00:00,281.7206572721254,4.23321335109108,286.609304310706,0.6243439951806695,-4.888647038580643,3.6088693559104104,3.082191572222225,6.072226278006485
2017-09-27 00:00:00,281.72056222352535,4.232106290623802,286.60907313779023,0.6238630393147223,-4.888510914264884,3.60824325130908,3.0815861027777807,6.071747364289908
2017-09-27 06:00:00,281.72049093725377,4.23127599526573,286.608872127573,0.6233832377163585,-4.888381190319251,3.6078927575493718,3.081253572222227,6.071436892604072
2017-09-27 12:00:00,281.720419651135,4.2304456999011295,286.6087015297692,0.6229047527897406,-4.888281878634189,3.607540947111389,3.080916011111114,6.071150078282425
2017-09-27 18:00:00,281.72034836516906,4.229615404530009,286.6085616543719,0.6224276667141971,-4.888213289202838,3.607187737815812,3.080573300000001,6.070887123648694
2017-09-28 00:00:00,281.7202770793559,4.228785109152359,286.60845281721015,0.6219519825625516,-4.888175737854226,3.606833126589808,3.0802253972222253,6.070648283027758
2017-09-28 06:00:00,281.72414860071507,4.227618084958889,286.60837535112927,0.6214776201223723,-4.8842267504142,3.606140464836517,3.079872341666672,6.067066612544108
2017-09-28 12:00:00,281.7240772915928,4.226787791587609,286.60832958329013,0.6210044214945442,-4.884252291697351,3.6057833700930644,3.079514249999999,6.066876909995585
2017-09-28 18:00:00,281.7239822130006,4.225680733749105,286.6083157974491,0.6205321613436144,-4.884333584448484,3.6051485724054904,3.0788735333333364,6.066567479865814
2017-09-29 00:00:00,281.7239109042347,4.224850440362609,286.6083342359986,0.6200605634383803,-4.884423331763912,3.604789876924228,3.078505991666667,6.066428452767177
2017-09-29 06:00:00,281.72383959562137,4.224020146969595,286.6083850821277,0.6195893140474458,-4.88454548650634,3.6044308329221493,3.078134136111114,6.0663152760494325
2017-09-29 12:00:00,281.72376828716074,4.223189853570065,286.6084684384836,0.6191180785656278,-4.884700151322875,3.604071775004437,3.077758286111113,6.066228234895265
2017-09-29 18:00:00,281.72763962501193,4.222022732473716,286.6085843385929,0.6186465308920427,-4.880944713580959,3.6033762015816735,3.077378761111113,6.062800253834875
2017-09-30 00:00:00,281.7275682932425,4.221192441081179,286.6087327321829,0.6181743608389183,-4.881164438940402,3.6030180802422604,3.0769958750000015,6.06276595641291
2017-09-30 06:00:00,281.7274969616256,4.2203621496821295,286.6089134966042,0.6177013035102341,-4.881416534978598,3.6026608461718954,3.0766099055555607,6.062758223991134
2017-09-30 12:00:00,281.7274256301613,4.219531858276554,286.60912643853214,0.6172271530866753,-4.8817008083708515,3.602304705189878,3.076221080555559,6.062777027803536
2017-09-30 18:00:00,281.7312968392497,4.2183646355882,286.6093713100083,0.6167517664452841,-4.878074470758634,3.601612869142916,3.0758295722222257,6.05945506863695
2017-10-01 00:00:00,281.73122548447697,4.217534346190259,286.6096478268633,0.6162750860771755,-4.8784223423863295,3.6012592601130837,3.0754354722222246,6.059526385617422
2017-10-01 06:00:00,281.7311541298568,4.216704056785793,286.60995567153697,0.6157971313441336,-4.878801541680161,3.6009069254416595,3.075038800000005,6.059623670726126
2017-10-01 12:00:00,281.7310827753891,4.215873767374812,286.6102945370204,0.6153180070523006,-4.879211761631325,3.6005557603225116,3.0746394888888915,6.059746619371168
2017-10-01 18:00:00,281.7349538557156,4.214706443102058,286.6106641213161,0.6148378901422233,-4.875710265600503,3.599868552959834,3.0742374000000012,6.056527712520329
2017-10-02 00:00:00,281.73488247793995,4.2138761556993245,286.6110641574778,0.6143570203852304,-4.876181679537865,3.599519135314094,3.0738323277777795,6.056700775438684
2017-10-02 06:00:00,281.7348111003167,4.213045868290089,286.6114944317904,0.6138756897438534,-4.876683331473714,3.5991701785462356,3.073424008333337,6.0568984594995765
2017-10-02 12:00:00,281.7347397228458,4.212215580874323,286.61195479324846,0.6133942244088106,-4.877215070402656,3.5988213564655127,3.0730121361111173,6.057120454291734
2017-10-02 18:00:00,281.73861067441123,4.211048155024768,286.6124451616739,0.6129129558081929,-4.873834487262684,3.598135199216575,3.072596391666668,6.0539992454709735
2017-10-03 00:00:00,281.7385392736328,4.21021786961789,286.6129655312153,0.6124322173757352,-4.874426257582513,3.5977856522421545,3.072176444444448,6.054268953308007
2017-10-03 06:00:00,281.7384916731985,4.20966434600969,286.61351597428387,0.611952313276307,-4.875024301085375,3.5977120327333836,3.0720297611111143,6.05470722078707
2017-10-03 12:00:00,281.74236252728315,4.208496815902888,286.6140966468504,0.6114734981584282,-4.871734119567236,3.5970233177444593,3.071600513888889,6.051657201088909
2017-10-03 18:00:00,281.7422911032992,4.207666532501181,286.61470774902455,0.6109959736209046,-4.872416645725366,3.596670558880276,3.071166255555557,6.051997871639759
2017-10-04 00:00:00,281.7422196794675,4.206836249092955,286.61534955338936,0.6105198651219458,-4.873129873921869,3.5963163839710095,3.0707268277777793,6.052362446252398
2017-10-04 06:00:00,281.7460904282511,4.205668615407087,286.616022357901,0.6100452193938809,-4.869931929649908,3.5956233960132065,3.070282147222226,6.049383971891261
2017-10-04 12:00:00,281.74601898111274,4.2048383340090005,286.61672647368596,0.6095720003500312,-4.870707492573217,3.5952663336589694,3.069832211111116,6.049796832618943
2017-10-04 18:00:00,281.7459475341266,4.204008052604396,286.61746222572015,0.609100094597449,-4.871514691593518,3.5949079580069476,3.0693770916666665,6.0502344237610615
2017-10-05 00:00:00,281.7498420010737,4.203117075142295,286.61822990256917,0.6086293148410139,-4.868387901495453,3.594487760301281,3.0691947166666687,6.04747470083389
2017-10-05 06:00:00,281.74977053073064,4.2022867957506325,286.6190297612472,0.6081594076804103,-4.869259230516548,3.594127388070222,3.0687297499999993,6.047962530282992
2017-10-05 12:00:00,281.7536411001891,4.201118952235106,286.6198620114206,0.6076900835489351,-4.866220911231494,3.593428868686171,3.0682602305555555,6.045109093271057
2017-10-05 18:00:00,281.7535696065403,4.200288674854846,286.62072679168807,0.6072210140452867,-4.867157185147789,3.5930676608095595,3.067786466666668,6.045648541838159
2017-10-06 00:00:00,281.75349811304363,4.19945839746806,286.62162416632543,0.6067518687224567,-4.868126053281799,3.5927065287456035,3.067308777777775,6.046214343151676
2017-10-06 06:00:00,281.7573924161679,4.198567208848479,286.6225541193094,0.6062823298223203,-4.865161703141553,3.5922848790261583,3.067105258333335,6.043584295863981
2017-10-06 12:00:00,281.75732089931523,4.1977369334758965,286.62351656335903,0.6058121023573398,-4.866195664043801,3.5919248311185568,3.066620655555557,6.044202959147648
2017-10-06 18:00:00,281.76119128944543,4.196568880152768,286.6245113398429,0.6053409449124454,-4.863320050397476,3.5912279352403225,3.066133005555553,6.041481188011022
2017-10-07 00:00:00,281.7611197492879,4.195738606792838,286.625538216644,0.6048686839063082,-4.864418467356074,3.5908699228865295,3.065642508333333,6.042152810318537
2017-10-07 06:00:00,281.76501391209285,4.1948472050150025,286.62659693039893,0.6043952083777959,-4.861583018306078,3.5904519966372064,3.065427083333333,6.039628682476145
2017-10-07 12:00:00,281.7649423485803,4.194016933670536,286.627687174888,0.6039205022099448,-4.862744826307733,3.590096431460591,3.0649312277777803,6.040352624149452
2017-10-07 18:00:00,281.7648707852197,4.193186662319542,286.62880863253054,0.6034446150521323,-4.863937847310808,3.5897420472674098,3.0644327083333316,6.041102505905707
2017-10-08 00:00:00,281.7687409960186,4.192018399210866,286.62996099315217,0.6029676879921056,-4.86121999713356,3.5890507112187606,3.063931422222222,6.038510695108778
2017-10-08 06:00:00,281.76869327155873,4.191464886320208,286.6311439701208,0.6024899263732304,-4.862450698562043,3.588974959946978,3.0637049777777783,6.039455923016284
2017-10-08 12:00:00,281.7725634083278,4.190296516979644,286.6323573230461,0.6020115941909064,-4.859793914718296,3.5882849227887377,3.0631975861111087,6.036913984393295
2017-10-08 18:00:00,281.7724917983092,4.189466249659281,286.63360085923733,0.6015329943189994,-4.861109060928129,3.587933255340282,3.0626867472222195,6.037763555093907
2017-10-09 00:00:00,281.7763857310364,4.188574529865686,286.6348744598997,0.6010544596733374,-4.858488728863335,3.5875200701923484,3.0624499222222212,6.035414954109237
2017-10-09 06:00:00,281.7763140976641,4.187744264562674,286.63617807672847,0.6005763256405776,-4.859863979064357,3.5871679389220965,3.06193122777778,6.0363125100088375
2017-10-09 12:00:00,281.7802079641432,4.186852437874088,286.63751174838023,0.6000989056479931,-4.857303784237047,3.586753532226095,3.0616859027777785,6.034011511682603
2017-10-09 18:00:00,281.7801363074177,4.1860221745890565,286.63887558025215,0.5996224852617575,-4.858739272834441,3.586399689327299,3.061158094444444,6.034956430088289
2017-10-10 00:00:00,281.7840062142707,4.184853487255206,286.6402697525897,0.5991472931918375,-4.856263538319013,3.585706194063369,3.060625330555556,6.032557884166723
2017-10-10 06:00:00,281.78395842756873,4.184299979743533,286.6416945044449,0.5986734976728798,-4.857736076876165,3.585626482070653,3.0603651916666657,6.033695020290458
2017-10-10 12:00:00,281.7878282603865,4.183131186196688,286.64315011592873,0.5982011890620648,-4.855321855542229,3.584929997134623,3.0598219972222225,6.031344102500915
2017-10-10 18:00:00,281.79172194378094,4.182239037498983,286.64463689916425,0.5977303697587496,-4.852914955383312,3.584508667740233,3.0595512611111104,6.0291622781111744
2017-10-11 00:00:00,281.7916502168974,4.181408780276033,286.64615517345146,0.5972609740662183,-4.854504956554081,3.584147806209815,3.0589974527777812,6.0302269954522005
2017-10-11 06:00:00,281.79554383403695,4.1805165247007805,286.6477052513585,0.5967928503176521,-4.852161417321554,3.5837236743831284,3.0587162388888878,6.0280943675636305
2017-10-11 12:00:00,281.7954720838021,4.179686269498325,286.64928740970674,0.5963257784585346,-4.853815325904634,3.5833604910397905,3.0581522472222247,6.029209083027335
2017-10-11 18:00:00,281.7993656346855,4.178793907049975,286.65090188393407,0.5958594875385362,-4.851536249248568,3.582934419511439,3.0578612722222225,6.027127039396223
2017-10-12 00:00:00,281.8032352104336,4.177624685321102,286.65254885341653,0.5953936631266035,-4.8493136429829065,3.5822310221944984,3.0572880472222224,6.024926116423834
2017-10-12 06:00:00,281.80318734572523,4.177071184551692,286.6542284221819,0.5949279804881991,-4.851041076456681,3.5821432040634926,3.056988436111112,6.026262980317373
2017-10-12 12:00:00,281.8070568474302,4.1759018566321515,286.6559406192501,0.5944621073462976,-4.848883771819885,3.581439749285854,3.056407208333333,6.024114430490382
2017-10-12 18:00:00,281.8070089671552,4.17534835721101,286.6576853943656,0.5939957324035617,-4.850676427210431,3.581352624807448,3.0561002333333356,6.025504174778397
2017-10-13 00:00:00,281.81087839481546,4.174178923105494,286.65946262038784,0.593528584644518,-4.848584225572381,3.580650338460976,3.055512238888891,6.0234085648279585
2017-10-13 06:00:00,281.81477171982584,4.173286129825794,286.66127210685846,0.5930604484555646,-4.84650038703262,3.580225681370229,3.0551990166666663,6.021484323388622
2017-10-13 12:00:00,281.81469985258843,4.1724558847462045,286.663113598214,0.5925911806451404,-4.848413745625578,3.5798647041010643,3.054605183333333,6.022808665950473
2017-10-13 18:00:00,281.81859311133377,4.1715629846147015,286.6649868045045,0.5921207066461162,-4.846393693170739,3.5794422779685853,3.0542864027777803,6.020936908579133
2017-10-14 00:00:00,281.8224863273125,4.170669975604384,286.6668914041298,0.5916490425725487,-4.8444050768172815,3.5790209330318357,3.053964919444443,6.019091164666618
2017-10-14 06:00:00,281.8224144132268,4.169839734580535,286.6688270801893,0.5911762739281208,-4.846412666962522,3.5786634606524137,3.053362908333334,6.020493229023955
2017-10-14 12:00:00,281.82630756293673,4.1689466187267215,286.6707935148577,0.5907025730977766,-4.8444859519209444,3.578244045628945,3.053035791666666,6.018698264972555
2017-10-14 18:00:00,281.8301766828813,4.167776648346672,286.67279043204684,0.5902281660750879,-4.842613749165537,3.5775484822715846,3.0524278222222208,6.016783479134646
2017-10-15 00:00:00,281.83012870894345,4.167223157035559,286.6748176026149,0.5897533430112609,-4.844688893671446,3.5774698140242975,3.052094294444448,6.018405080044737
2017-10-15 06:00:00,281.83402174961,4.166329825474774,286.6768748507658,0.5892784154347172,-4.842853101155811,3.577051410040057,3.0517571416666662,6.016683755510541
2017-10-15 12:00:00,281.8378907448915,4.16515964074839,286.6789620739297,0.5888037193825787,-4.841071329038186,3.5763559213658116,3.051138263888891,6.0148416442315815
2017-10-15 18:00:00,281.837842739724,4.164606152144482,286.6810792540218,0.5883295804121873,-4.843236514297814,3.5762765717322944,3.050792894444445,6.0165351835908085
2017-10-16 00:00:00,281.8417356713387,4.163712604892073,286.6832264361959,0.5878562994336961,-4.8414907648572125,3.5758563054583767,3.0504429500000008,6.014885061986415
2017-10-16 06:00:00,281.84562856017305,4.162818948781973,286.6854037424903,0.5873841370182977,-4.839775182317226,3.575434811763675,3.0500881555555566,6.0132585185125205
2017-10-16 12:00:00,281.84949738016894,4.161648441549605,286.6876113697741,0.5869132968519125,-4.838113989605176,3.574735144697693,3.049450505555555,6.011510799348644
2017-10-16 18:00:00,281.84944932810873,4.16109495701184,286.6898495489586,0.5864439111921919,-4.840400220849858,3.574651045819648,3.0490853944444467,6.01329864746704
2017-10-17 00:00:00,281.8533421078785,4.160201085232515,286.69211856282016,0.5859760274583364,-4.838776454941637,3.5742250577741785,3.0487149611111093,6.01174313755831
2017-10-17 06:00:00,281.8572348448607,4.159307104605748,286.69441869711,0.5855096226858344,-4.837183852249268,3.5737974819199136,3.048339191666667,6.010211773987918
2017-10-17 12:00:00,281.86110348955253,4.1581362749019375,286.6967502580348,0.5850445873613823,-4.835646768482263,3.573091687540555,3.0476803777777803,6.008560091662712
2017-10-17 18:00:00,281.8610553906025,4.15758279443411,286.6991135118498,0.5845807413104434,-4.838058121247343,3.573002053123667,3.0472942194444492,6.01044512164803
2017-10-18 00:00:00,281.86494801850733,4.156688598160523,286.70150870123535,0.5841178400646545,-4.83656068272802,3.5725707580958685,3.046903150000002,6.0089879236105475
2017-10-18 06:00:00,281.8688406036177,4.155794293049742,286.70393600826935,0.5836555906536076,-4.835095404651668,3.5721387023961344,3.0465074361111135,6.007556150772579
2017-10-18 12:00:00,281.87273314593074,4.154899879104984,286.70639555750165,0.5831936764193909,-4.833662411570913,3.571706202685593,3.046107375000002,6.0061500867539435
2017-10-18 18:00:00,281.8766015646693,4.153728618813629,286.7088873894217,0.5827317631135096,-4.832285824752432,3.5709968557001193,3.0454255138888904,6.004625201756842
2017-10-19 00:00:00,281.8804940135495,4.15283398789086,286.7114114795767,0.5822695273207065,-4.830917466027245,3.5705644605701536,3.045017730555557,6.003271165659138
2017-10-19 06:00:00,281.8804458363886,4.152280514217627,286.7139677064182,0.5818066800510346,-4.833521870029585,3.5704738341665925,3.044606547222223,6.005310479560756
2017-10-19 12:00:00,281.8843382268028,4.151385775831787,286.71655589456026,0.5813429697747389,-4.8322176677574475,3.5700428060570477,3.0441922333333373,6.004008697354732
2017-10-19 18:00:00,281.8882305744102,4.15049092862543,286.7191757920193,0.5808782188444084,-4.830945217609099,3.5696127097810217,3.043774994444444,6.00273300110322
2017-10-20 00:00:00,281.89212287920833,4.149595972601781,286.72182709922004,0.5804123059047117,-4.829704220011706,3.5691836666970693,3.0433549861111118,6.001483218873596
2017-10-20 06:00:00,281.8960151411946,4.148700907764045,286.7245094894942,0.579945205338504,-4.828494348299614,3.568755702425541,3.042932272222224,6.000259100161016
2017-10-20 12:00:00,281.89990736036646,4.147805734115433,286.72722260600653,0.5794769624610194,-4.827315245640079,3.568328771654414,3.0425068500000023,5.999060328175141
2017-10-20 18:00:00,281.89985910496887,4.147252267248802,286.7299661057027,0.5790077020582345,-4.830107000733847,3.568244565190567,3.0420786361111105,6.0012538615923345
2017-10-21 00:00:00,281.90375126566414,4.1463569861556895,286.73273966665283,0.5785376246753423,-4.828988400988692,3.567819361480347,3.0416474694444453,6.000104631258144
2017-10-21 06:00:00,281.9076433835402,4.1454615962585475,286.73554299368027,0.5780669891215723,-4.8278996101400935,3.567394607136975,3.0412131277777767,5.998979625792881
2017-10-21 12:00:00,281.9115354585947,4.1445660975605865,286.73837586237727,0.5775960902007801,-4.826840403782569,3.5669700073598065,3.0407753444444445,5.997878486754143
2017-10-21 18:00:00,281.91542749082515,4.1436704900650145,286.74123809922884,0.5771252555788134,-4.825810608403685,3.566545234486201,3.040333813888889,5.99680087712283
2017-10-22 00:00:00,281.919319480229,4.142774773775058,286.74412961342307,0.5766548194289361,-4.824810133194092,3.566119954346122,3.03988821388889,5.995746522543467
2017-10-22 06:00:00,281.9232114268037,4.141878948693913,286.74705038992624,0.5761850980923012,-4.823838963122569,3.565693850601612,3.039438230555554,5.9947152202608915
2017-10-22 12:00:00,281.92710333054674,4.140983014824803,286.7500004800886,0.5757163772428496,-4.822897149541859,3.5652666375819533,3.038983572222225,5.993706839224562
2017-10-22 18:00:00,281.9309951914557,4.140086972170944,286.7529800187772,0.57524889295241,-4.821984827321501,3.564838079218534,3.0385239861111124,5.992721345136636
2017-10-23 00:00:00,281.9348870095279,4.139190820735551,286.7559891874191,0.5747828166864449,-4.821102177891191,3.5644080040491057,3.03805927777778,5.991758779722307
2017-10-23 06:00:00,281.938778784761,4.13829456052183,286.7590282206434,0.5743182460733304,-4.820249435882431,3.5639763144484995,3.037589319444443,5.990819271577436
2017-10-23 12:00:00,281.94267051715246,4.137398191533011,286.76209737453297,0.573855200452591,-4.819426857380506,3.56354299108042,3.0371140583333336,5.989903013338202
2017-10-23 18:00:00,281.94656220669964,4.136501713772304,286.7651969294247,0.5733936121244603,-4.818634722725051,3.563108101647844,3.036633524999999,5.989010269158336
2017-10-24 00:00:00,281.9465137634717,4.135948263288681,286.7683271413701,0.5729333435886468,-4.821813377898366,3.563014919700034,3.0361478222222225,5.991508927416806
2017-10-24 06:00:00,281.95040539451617,4.135051678127538,286.7714882494614,0.5724741838334987,-4.821082854945246,3.562577494294039,3.035657127777778,5.990664118531282
2017-10-24 12:00:00,281.95429698271164,4.134154984201371,286.7746804475177,0.572015871459351,-4.820383464806071,3.56213911274202,3.0351616749999977,5.989843744258858
2017-10-24 18:00:00,281.95821277314496,4.133534904702579,286.77790386488596,0.5715580970753964,-4.819691091740992,3.5619768076271825,3.0349395305555547,5.9891927106911025
2017-10-25 00:00:00,281.9621042834628,4.132637992571247,286.78115857439667,0.5711005359055776,-4.819054290933877,3.5615374566656697,3.0344354499999966,5.988422026980181
2017-10-25 06:00:00,281.965995750924,4.131740971684339,286.784444555007,0.5706428608504339,-4.818448804083005,3.561098110833905,3.0339275361111113,5.98767649419535
2017-10-25 12:00:00,281.96988717552597,4.130843842045069,286.78776172560254,0.5701847634763889,-4.817874550076567,3.56065907856868,3.0334161027777746,5.986956230945647
2017-10-25 18:00:00,281.9737785572666,4.1299466036566415,286.7911099195042,0.5697259684002017,-4.81733136223761,3.5602206352564396,3.0329014416666666,5.986261267597004
2017-10-26 00:00:00,281.9816340684112,4.1289819578733375,286.79448889942665,0.5692662594271062,-4.812854831015443,3.5597156984462313,3.0326615722222208,5.982368363084053
2017-10-26 06:00:00,281.9855253450319,4.128084391198744,286.79789837702214,0.5688054799212207,-4.812373031990262,3.559278911277523,3.0321411277777734,5.981723661514815
2017-10-26 12:00:00,281.9894165787804,4.127186715787271,286.8013380159835,0.5683435576200423,-4.811921437203125,3.558843158167229,3.03161799722222,5.981103827596415
2017-10-26 18:00:00,281.9933077696544,4.126288931642113,286.80480745439814,0.567880496253167,-4.811499684743751,3.5584084353889462,3.0310922194444423,5.980508569275425
2017-10-27 00:00:00,281.99722324107677,4.125667755095738,286.8083063246384,0.5674163786626668,-4.811083083561641,3.558251376433071,3.0308415333333336,5.980082179747557
2017-10-27 06:00:00,282.0011143540201,4.124769752806053,286.8118342687255,0.5669513648871414,-4.810719914705373,3.5578183879189114,3.030310266666664,5.979534991652234
2017-10-27 12:00:00,282.0050054240811,4.123871641792164,286.81539096452116,0.5664856832921585,-4.810385540440052,3.557385958500005,3.0297760083333323,5.979011259421735
2017-10-27 18:00:00,282.00892079817754,4.123250136324528,286.818976126475,0.566019605279811,-4.810055328297437,3.557230531044717,3.0295162999999974,5.978655202021411
2017-10-28 00:00:00,282.01281179029206,4.122351807184407,286.8225895377167,0.5655534524725162,-4.809777747424619,3.556798354711891,3.028975291666665,5.978177223820448
2017-10-28 06:00:00,282.01670273951675,4.121453369329536,286.8262310438613,0.5650875470907051,-4.809528304344553,3.5563658222388304,3.0284304583333324,5.977721632294341
2017-10-28 12:00:00,282.02061801626206,4.120831534966525,286.8299005662482,0.5646222242869683,-4.809282549986165,3.5562093106795567,3.028159252777776,5.97743274079726
2017-10-28 18:00:00,282.0245088875246,4.119932879003718,286.83359811178224,0.5641577861154354,-4.8090892242576615,3.5557750928882825,3.0276058166666644,5.977021211910606
2017-10-29 00:00:00,282.0283997158894,4.119034114335635,286.8373237527033,0.563694495651873,-4.808924036813892,3.555339618683762,3.0270476555555526,5.976631538692307
2017-10-29 06:00:00,282.03625444915525,4.118066387240903,286.84107762485746,0.5632325632033988,-4.804823175702211,3.5548338240375044,3.026762319444444,5.9730400841192415
2017-10-29 12:00:00,282.0401451722858,4.1171672944094455,286.8448599291145,0.5627721265254284,-4.804714756828673,3.5543951678840173,3.026194088888886,5.972694012789603
2017-10-29 18:00:00,282.04406026993706,4.1165448009534735,286.8486708922839,0.5623132501037672,-4.804610622346843,3.5542315508497064,3.0258984249999976,5.972514586440138
2017-10-30 00:00:00,282.0479509150732,4.115645490049863,286.85251076956376,0.5618559136451001,-4.804559854490549,3.5537895764047627,3.0253197583333318,5.972212841092346
2017-10-30 06:00:00,282.05186595039,4.11502277714824,286.8563798141668,0.5614000186736141,-4.804513863776833,3.5536227584746256,3.0250137083333293,5.972078194514536
2017-10-30 12:00:00,282.0557565175211,4.114123248184566,286.86027827032365,0.5609453950046681,-4.804521752802543,3.553177853179898,3.024424855555555,5.971821823051098
2017-10-30 18:00:00,282.05964704173385,4.113223610540402,286.8642063387268,0.5604918050729638,-4.80455929699292,3.552731805467438,3.0238311861111065,5.971588604882264
2017-10-31 00:00:00,282.0675013546606,4.112254121003623,286.8681641754458,0.5600389664688638,-4.800662820785249,3.5522151545347596,3.0235107361111098,5.968154906609641
