date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2000-07-04 18:00:00,103.11411175556427,-0.015030083836397324,103.04646560046734,-3.061246004955301e-05,0.06764615509692362,-0.014999471376347771,-0.02153315277778134,0.0692891502015864
2000-07-05 00:00:00,103.35351361937836,-0.01527805300572018,103.28487317820925,-2.1741974840455623e-05,0.06864044116912282,-0.015256311030879724,-0.022002274999998406,0.0703154682674829
2000-07-05 06:00:00,103.59301331068941,-0.01565677286336151,103.52327693704966,-1.3203031319271008e-05,0.06973637363975627,-0.01564356983204224,-0.022614580555554653,0.07146945476279194
2000-07-05 12:00:00,103.83258429722608,-0.01588992712334103,103.76167681890927,-5.0155369594167694e-06,0.0709074783168262,-0.01588491158638161,-0.023092922222222256,0.07266498997270845
2000-07-05 18:00:00,104.07222723569059,-0.015977647758003533,104.00007278550568,2.7866275934601576e-06,0.07215445018491096,-0.015980434385596994,-0.023437924999999638,0.07390290136222741
2000-07-06 00:00:00,104.31200197682126,-0.016472464087108372,104.23846483071075,1.0185076067996238e-05,0.07353714611051032,-0.016482649163176367,-0.02420579166667025,0.0753617239244505
2000-07-06 06:00:00,104.55182181963285,-0.016545772395383625,104.47685295918254,1.71581842736622e-05,0.07496886045032625,-0.016562930579657287,-0.02456384166666581,0.0767766927564773
2000-07-06 12:00:00,104.79174708823369,-0.01675005541494253,104.71523719392833,2.3682069100938416e-05,0.07650989430536015,-0.01677373748404347,-0.0250682888888889,0.07832701979142463
2000-07-06 18:00:00,105.03177986628133,-0.01708530092450415,104.95361757881065,2.9742261379634724e-05,0.07816228747066134,-0.017115043185883787,-0.02571980833333498,0.08001417190607447
2000-07-07 00:00:00,105.2718907191246,-0.017275512272336733,105.19199418727122,3.532375936840174e-05,0.07989653185336465,-0.017310836031705135,-0.02624130277777681,0.08175035567347462
2000-07-07 06:00:00,105.51211227789038,-0.017596771704445378,105.43036709103194,4.041332063698986e-05,0.08174518685842713,-0.017637185025082366,-0.02691124166666725,0.08362622591677463
2000-07-07 12:00:00,105.75241414494928,-0.017773195743247695,105.66873639502037,4.4998001348803554e-05,0.08367774992890986,-0.0178181937445965,-0.02745254444444356,0.08555380551824512
2000-07-07 18:00:00,105.99279695589851,-0.017804944345691583,105.90710221719422,4.907149222161835e-05,0.08569473870429078,-0.0178540158379132,-0.027865922222225947,0.08753487240771522
2000-07-08 00:00:00,106.2332947621458,-0.017967942642806236,106.1454646852357,5.2628298793152524e-05,0.0878300769101088,-0.01802057094159939,-0.028429872222218933,0.08965970742680994
2000-07-08 06:00:00,106.47008626419117,-0.0187321382528926,106.3838239489322,5.565700053439185e-05,0.08626231525897765,-0.018787795253426994,-0.02914511388889096,0.0882845854052887
2000-07-08 12:00:00,106.71078585213056,-0.01888865330062978,106.62218016594457,5.81611171934523e-05,0.08860568618598563,-0.018946814417823234,-0.02973461111110609,0.09060876953632734
2000-07-08 18:00:00,106.9515708026932,-0.018900935735395953,106.86053350853413,6.013489716656725e-05,0.09103729415906514,-0.01896107063256252,-0.03019910277778237,0.092990917982047
2000-07-09 00:00:00,107.19247704201847,-0.019044690815472547,107.09888416527541,6.158050822757144e-05,0.0935928767430596,-0.019106271323700116,-0.030817119444442653,0.0955231692258867
2000-07-09 06:00:00,107.43350660559247,-0.019319921125892644,107.33723233433561,6.249897033264287e-05,0.09627427125684562,-0.019382420096225286,-0.031589419444443934,0.09820597316308832
2000-07-09 12:00:00,107.67076565203756,-0.01967897734860624,107.57557822304311,6.289303714559419e-05,0.09518742899444987,-0.019741870385751835,-0.03196121388889139,0.09721310472640746
2000-07-09 18:00:00,107.91201028143767,-0.01994859783498289,107.81392205125137,6.277058035160926e-05,0.09808823018630619,-0.0200113684153345,-0.03276661388889224,0.10010871780037718
2000-07-10 00:00:00,108.15330900485714,-0.01979927122552536,108.05226404887998,6.213321657256326e-05,0.10104495597715868,-0.019861404442097923,-0.03317306388888497,0.10297843516692783
2000-07-10 06:00:00,108.3909505648861,-0.020579994538671622,108.29060444599996,6.099191288578943e-05,0.10034611888613654,-0.020640986451557413,-0.034014691666669705,0.10244702760897371
2000-07-10 12:00:00,108.63247083337316,-0.020425837349893824,108.52894349406291,5.9353156252018925e-05,0.10352733931023295,-0.020485190506145844,-0.03445895833333168,0.10553460362771988
2000-07-10 18:00:00,108.8702993575602,-0.020939806617037836,108.76728144905441,5.72280535435049e-05,0.10301790850579096,-0.02099703467058134,-0.03506222500000078,0.10513593328009184
2000-07-11 00:00:00,109.11208494977703,-0.021056330184722753,109.00561856794815,5.462912542404256e-05,0.10646638182888069,-0.021110959310146796,-0.035825305555555076,0.10853922126784432
2000-07-11 06:00:00,109.35014327001636,-0.02157917166969722,109.24395512126588,5.156374976907657e-05,0.10618814875047633,-0.021630735419466297,-0.03647123611111169,0.10836886599420098
2000-07-11 12:00:00,109.59212176125796,-0.021416718246963177,109.48229138302895,4.804971243121902e-05,0.10983037822899178,-0.021464767959394396,-0.0370008472222203,0.11190821098538123
2000-07-11 18:00:00,109.8304145770663,-0.02194893464653595,109.72062763643763,4.410209958918505e-05,0.10978694062868044,-0.021993036746125134,-0.037692750000001496,0.1119681446179784
2000-07-12 00:00:00,110.07262967778347,-0.0217830706379068,109.95896417000968,3.9732856080066975e-05,0.11366550777378848,-0.021822803493986867,-0.0382700027777787,0.11574144369466612
2000-07-12 06:00:00,110.31116211191926,-0.022325127038898714,110.19730127248613,3.495854585097936e-05,0.11386083943312997,-0.022360085584749695,-0.03901123055555544,0.11603561319425197
2000-07-12 12:00:00,110.54979547811168,-0.022738195449862664,110.43563924120339,2.9796064574528888e-05,0.11415623690828625,-0.022767991514437192,-0.03963950833333385,0.11640458401375275
2000-07-12 18:00:00,110.79239606602135,-0.022708748276201667,110.67397838543717,2.42660897523246e-05,0.11841768058417301,-0.022733014365953992,-0.04043347499999683,0.12057999951834823
2000-07-13 00:00:00,111.03123350797786,-0.022857992984157555,110.91231900805778,1.8384779880731292e-05,0.11891449992009484,-0.022876377764038287,-0.040838438888890494,0.12109494705022494
2000-07-13 06:00:00,111.2702599313452,-0.023427754961542518,111.1506614280037,1.2170099546811856e-05,0.11959850334147859,-0.02343992506108933,-0.041688602777774975,0.12187383349917624
2000-07-13 12:00:00,111.50939141631831,-0.023869177767581542,111.38900595259837,5.643257595640329e-06,0.1203854637199413,-0.02387482102517718,-0.04242929166666798,0.12273005383888491
2000-07-13 18:00:00,111.75245201807289,-0.023568324978408613,111.62735291317094,-1.1740746973224726e-06,0.12509910490194898,-0.023567150903711292,-0.04306138888889066,0.1272996298731919
2000-07-14 00:00:00,111.99179534300809,-0.02374737512808289,111.86570262635381,-8.262945780729424e-06,0.12609271665428423,-0.02373911218230216,-0.04358578333333085,0.12830790205555198
2000-07-14 06:00:00,112.23129039078569,-0.024072951923546162,112.10405542034246,-1.5600092756404394e-05,0.12723497044322585,-0.024057351830789758,-0.04428114999999977,0.1294893544927614
2000-07-14 12:00:00,112.47093906797222,-0.024545092976918956,112.34241163145,-2.3161168296969298e-05,0.12852743652223353,-0.024521931808621986,-0.04514839166666462,0.1308458102801136
2000-07-14 18:00:00,112.71065157293266,-0.024615902812292614,112.58077158967743,-3.0928651509100574e-05,0.1298799832552504,-0.024584974160783514,-0.04563285555555652,0.1321863456080254
2000-07-15 00:00:00,112.95051971505197,-0.024833658346974243,112.81913563551919,-3.8874942859202836e-05,0.1313840795327792,-0.02479478340411504,-0.04629101388889012,0.13370324063607786
2000-07-15 06:00:00,113.19054538283913,-0.025198407422127683,113.05750410305866,-4.697916787709642e-05,0.133041279780457,-0.025151428254250586,-0.04712378333332978,0.1353978409184469
2000-07-15 12:00:00,113.43068327283514,-0.025436459214365426,113.29587733767005,-5.521569217942367e-05,0.13480593516510453,-0.025381243522186004,-0.047854311111112935,0.13717451104750908
2000-07-15 18:00:00,113.67093392929934,-0.025548096492470338,113.53425568495463,-6.355870269608442e-05,0.13667824434469367,-0.025484537789774254,-0.0484835277777762,0.1390338192759073
2000-07-16 00:00:00,113.91134596256099,-0.02580719516300233,113.77263948782823,-7.198829887136745e-05,0.1387064747327713,-0.02573520686413096,-0.049290141666663345,0.14107368890413463
2000-07-16 06:00:00,114.1518727250116,-0.02594030734051617,114.01102909175239,-8.047544082568438e-05,0.1408436332592089,-0.025859831899690485,-0.04999731944444363,0.1431979698734795
2000-07-16 12:00:00,114.39251475050699,-0.025947732336079797,114.24942484372342,-8.899896950236429e-05,0.14308990678358668,-0.025858733366577433,-0.05060600277777638,0.14540768243369956
2000-07-16 18:00:00,114.62949842127092,-0.026793899429926743,114.48782709748349,-9.753050244883251e-05,0.14167132378742053,-0.026696368927477912,-0.05139492222221875,0.14416469272383972
2000-07-17 00:00:00,114.87042282894588,-0.02683039476244926,114.72623619963022,-0.00010604530294876246,0.14418662931564086,-0.026724349459500498,-0.0520872555555556,0.14664233154861817
2000-07-17 06:00:00,115.1115152183346,-0.027015162059985207,114.9646525010655,-0.00011452019201655218,0.1468627172691015,-0.026900641867968655,-0.05296173888888944,0.14930606367761642
2000-07-17 12:00:00,115.35267603381863,-0.02680205592743874,115.20307634781766,-0.00012292668178968366,0.14959968600095408,-0.026679129245649056,-0.053463786111105804,0.1519599958830653
2000-07-17 18:00:00,115.59023431094352,-0.02772667940593263,115.44150809165616,-0.00013124592767568315,0.14872621928736862,-0.027595433478256944,-0.05442769444444551,0.1512646505874166
2000-07-18 00:00:00,115.83168560381064,-0.02754444761151883,115.67994808169968,-0.00013944478165695215,0.15173752211097735,-0.027405002829861875,-0.05502111388888764,0.15419243824894072
2000-07-18 06:00:00,116.07330954243398,-0.02751131731275154,115.91839666179708,-0.00014750450585816806,0.154912880636914,-0.027363812806893373,-0.055800575000002794,0.15731108347482617
2000-07-18 12:00:00,116.31123195002174,-0.02808928963526947,116.15685418606157,-0.00015539801519091328,0.1543777639601558,-0.027933891620078557,-0.05648928611110904,0.15688465312619598
2000-07-18 18:00:00,116.55315330112568,-0.028088308488435722,116.3953209936089,-0.00016310308581878147,0.15783230751677024,-0.02792520540261694,-0.05736601388888829,0.16028366225363452
2000-07-19 00:00:00,116.79137497134771,-0.02871138742627912,116.63379742659802,-0.00017059325923216885,0.15757754474969943,-0.028540794167046954,-0.058153977777777754,0.1601413670789881
2000-07-19 06:00:00,117.03354460863878,-0.028470910249854563,116.87228382742062,-0.00017784396957096536,0.161260781218175,-0.028293066280283597,-0.05885417777777846,0.1637239597758075
2000-07-19 12:00:00,117.27201555033518,-0.028867601844251533,117.11078053540486,-0.00018483597300038995,0.16123501493032677,-0.028682765871251143,-0.059467613888891435,0.16376638508259078
2000-07-19 18:00:00,117.51066640193439,-0.029427067764160795,117.34928788028887,-0.0001915424635797675,0.16137852164553124,-0.029235525300581027,-0.060273077777775796,0.16400530748533457
2000-07-20 00:00:00,117.7532675558467,-0.02910537495259581,117.58780619742215,-0.0001979458616041374,0.165461358424551,-0.028907429090991674,-0.060993800000002096,0.16796755108401287
2000-07-20 06:00:00,117.99222769174321,-0.029712467271196377,117.82633581631603,-0.00020402020879517477,0.1658918754271781,-0.029508447062401202,-0.06190858055555282,0.16849587620006903
2000-07-20 12:00:00,118.2313163356655,-0.030210711244832867,118.06487705950396,-0.00020974555336797352,0.16643927616155452,-0.030000965691464893,-0.06274066388888855,0.16912151846079115
2000-07-20 18:00:00,118.47435757617653,-0.029810332830304185,118.3034302458177,-0.00021510444916270283,0.17092733035883612,-0.02959522838114148,-0.06349107500000173,0.17347053683876185
2000-07-21 00:00:00,118.71370467424417,-0.030085919375146642,118.5419956925123,-0.00022007298305494797,0.17170898173185378,-0.029865846392091694,-0.06416085000000038,0.17428694861611452
2000-07-21 06:00:00,118.95323875063607,-0.030525657167390554,118.78057370274404,-0.00022463752459632945,0.17266504789205328,-0.030301019642794226,-0.06502880000000033,0.17530364432522016
2000-07-21 12:00:00,119.19290405372371,-0.03085790645314524,119.01916458950711,-0.0002287755678097959,0.17373946421659525,-0.030629130885335445,-0.06581819166666847,0.17641865588654637
2000-07-21 18:00:00,119.43270104710648,-0.031083063770878726,119.25776864288883,-0.00023247104506106807,0.17493240421765677,-0.03085059272581766,-0.06653007222222485,0.1776319286968396
2000-07-22 00:00:00,119.67263019141416,-0.03120153257321354,119.496386161228,-0.00023571064487641494,0.17624403018615453,-0.030965821928337123,-0.06716548888888951,0.17894367049212917
2000-07-22 06:00:00,119.91275063326076,-0.03148523036823595,119.73501742585897,-0.0002384777655078292,0.17773320740178633,-0.031246752602728124,-0.06800327777777682,0.1804589963337808
2000-07-22 12:00:00,120.15300495422248,-0.03166289049532617,119.97366270986952,-0.00024075637014378719,0.17934224435296642,-0.03142213412518238,-0.0687667249999997,0.18207412727446712
2000-07-22 18:00:00,120.39345310630924,-0.03200626595825725,120.21232229191571,-0.0002425393530148386,0.1811308143935264,-0.03176372660524241,-0.06973466666666539,0.18389481453243023
2000-07-23 00:00:00,120.63397693310945,-0.031973038517128044,120.45099642033354,-0.00024381074678231582,0.18298051277591298,-0.03172922777034573,-0.07035262499999817,0.18571108865247257
2000-07-23 06:00:00,120.87469628767299,-0.032106215149881386,120.68968535664746,-0.00024456185563160844,0.18501093102554478,-0.031861653294249774,-0.07117722777777757,0.18773440265075989
2000-07-23 12:00:00,121.115552102114,-0.03213490989288186,120.92838933760041,-0.0002447824993800556,0.18716276451357317,-0.031890127393501805,-0.07193178055555549,0.18986015101644427
2000-07-23 18:00:00,121.35278227744598,-0.03319294905379239,121.16710859725042,-0.00024447041510116817,0.18567368019557762,-0.03294847863869122,-0.07289514166666677,0.1885744252968288
2000-07-24 00:00:00,121.59391271428662,-0.03301989866734374,121.40584335125858,-0.00024361484926959583,0.18806936302803479,-0.032776283818074146,-0.07351285277777819,0.19090407577084864
2000-07-24 06:00:00,121.83524281518453,-0.033014519226241386,121.64459380492832,-0.0002422147352577012,0.19064901025620884,-0.032772304490983686,-0.0743415638888898,0.19344525065502835
2000-07-24 12:00:00,122.07671188729405,-0.032906311031865434,121.88336015841394,-0.0002402661371163439,0.19335172888011698,-0.03266604489474909,-0.07510459999999952,0.19609170663083828
2000-07-24 18:00:00,122.31455939887067,-0.033852401205283184,122.12214259201835,-0.00023776846557461666,0.19241680685232154,-0.033614632739708564,-0.07608084722221875,0.19533091602131641
2000-07-25 00:00:00,122.55630806692471,-0.033545791892849265,122.36094127445203,-0.00023472550597921567,0.19536679247266875,-0.03331106638687005,-0.0767158611111114,0.19818629204116137
2000-07-25 06:00:00,122.79443677842875,-0.034305967298041855,122.59975634884317,-0.0002311373096070438,0.19468042958555998,-0.034074829988434814,-0.07756632222222137,0.1976399735440299
2000-07-25 12:00:00,123.03653057211964,-0.034073217480144385,122.83858795941784,-0.00022701116240597414,0.19794261270180868,-0.03384620631773841,-0.07835557499999979,0.200815435051784
2000-07-25 18:00:00,123.27494250903092,-0.034649294577278215,123.0774362184053,-0.00022235794342830912,0.19750629062562552,-0.03442693663384991,-0.07908474999999981,0.20048427373794278
2000-07-26 00:00:00,123.5173849972913,-0.03449192951272064,123.31630123148048,-0.00021718053181710517,0.20108376581083576,-0.03427474898090353,-0.08003276944444337,0.20398390714446646
2000-07-26 06:00:00,123.75608215206564,-0.03488578274461388,123.55518307482004,-0.0002114964169050425,0.20089907724559453,-0.03467428632770884,-0.08064521944444536,0.2038694198573362
2000-07-26 12:00:00,123.99881142321992,-0.03453542230185946,123.79408181800387,-0.00020531520576427318,0.20472960521604477,-0.034330107096095186,-0.08147881111111488,0.207587963037934
2000-07-26 18:00:00,124.23786118817225,-0.03501894613843771,124.03299749980927,-0.00019865590208815843,0.20486368836299107,-0.03482029023634955,-0.08225692500000292,0.20780177613683876
2000-07-27 00:00:00,124.47712169915361,-0.0356856411167695,124.27193014601932,-0.0001915370118609602,0.20519155313428428,-0.03549410410490854,-0.08325850555555547,0.20823880385169308
2000-07-27 06:00:00,124.71646132988566,-0.035996379364389555,124.51087975410589,-0.0001839803334753689,0.20558157577977454,-0.03581239903091419,-0.08392917222221996,0.20867751827840134
2000-07-27 12:00:00,124.95983692314569,-0.03554149050350996,124.74984630849666,-0.00017600732583484885,0.2099906146490298,-0.03536548317767511,-0.08482566388888912,0.21294781040799257
2000-07-27 18:00:00,125.19953527353665,-0.03594535764081687,124.98882976143717,-0.00016764389218140664,0.21070551209948007,-0.03577771374863546,-0.08567139444444294,0.21372143499975685
2000-07-28 00:00:00,125.43938043813785,-0.0362645558405312,125.22783005725346,-0.0001589202057089587,0.2115503808843755,-0.03610563563482224,-0.0864675583333323,0.2146093534175494
2000-07-28 06:00:00,125.67937278403566,-0.036499631513270465,125.4668471098655,-0.00014986204056397775,0.2125256741701662,-0.03634976947270649,-0.08721536666666552,0.21561183127778905
2000-07-28 12:00:00,125.91951267490674,-0.03665113893221706,125.70588081826729,-0.0001405041825938762,0.21363185663943796,-0.03651063474962318,-0.08791603055555441,0.21672930206136948
2000-07-28 18:00:00,126.1598692989665,-0.036988755884766356,125.94493104784682,-0.0001308809021958332,0.21493825111969045,-0.036857874982570524,-0.08884855277777959,0.21807555640868737
2000-07-29 00:00:00,126.4003057273749,-0.03697472634285134,126.18399766680214,-0.0001210253961898784,0.2163080605727714,-0.03685370094666146,-0.08945860833333441,0.21942508021098242
2000-07-29 06:00:00,126.64096033713709,-0.03714776427182367,126.42308051104452,-0.00011097586256065299,0.21787982609257028,-0.03703678840926301,-0.09030299166666822,0.22100528419590063
2000-07-29 12:00:00,126.88176464641815,-0.03723933964694374,126.66217940016958,-0.00010077439412054715,0.21958524624858455,-0.03713856525282319,-0.09110516944444313,0.22270371930249055
2000-07-29 18:00:00,127.12278929910116,-0.037518780675902245,126.90129414612952,-9.045328552207434e-05,0.22149515297164157,-0.03742832739038017,-0.0921441805555574,0.2246352052804448
2000-07-30 00:00:00,127.36389439698024,-0.03744912446144143,127.14042453827021,-8.005614042379268e-05,0.22346985871001834,-0.037369068321017634,-0.09286573055555536,0.22657276511685442
2000-07-30 06:00:00,127.60132650222472,-0.038311142947438655,127.37957036489567,-6.962655059852744e-05,0.2217561373290664,-0.038241516396840126,-0.09354886388889128,0.2250293107069345
2000-07-30 12:00:00,127.84280475815717,-0.03835676276017979,127.6187314027849,-5.919931009634109e-05,0.22407335537226913,-0.03829756345008345,-0.09447264166666969,0.22732259993392157
2000-07-30 18:00:00,128.08443511480135,-0.03832376336650494,127.8579074190179,-4.8822912875808766e-05,0.22652769578343168,-0.038274940453629135,-0.0953605638888888,0.2297384607785785
2000-07-31 00:00:00,128.32232207104215,-0.03897229854081821,128.09709817988545,-3.8531305626795215e-05,0.22522389115670194,-0.038933767235191416,-0.09593615,0.22856428318421318
2000-07-31 06:00:00,128.56425723759244,-0.03878955035053201,128.33630345275648,-2.8366302602350176e-05,0.22795378483596096,-0.038761184047929664,-0.0967562500000021,0.23122575432934744
2000-07-31 12:00:00,128.80634546071832,-0.03853009678768243,128.5755229963197,-1.8371524247999257e-05,0.23082246439861365,-0.03851172526343443,-0.09754438611111382,0.23401315137802867
2000-07-31 18:00:00,129.04483650633824,-0.0395066535804716,128.8147565866252,-8.582428611844616e-06,0.23007991971303454,-0.03949807115185975,-0.09857964444444889,0.23344562255383478
2000-08-01 00:00:00,129.2872321371155,-0.039101116265989264,129.05400399869455,9.659878773569e-07,0.23322813842094092,-0.03910208225386662,-0.09930778333333379,0.2364832529886134
2000-08-01 06:00:00,129.52595802996865,-0.03967572417299681,129.29326501109085,1.023763123231672e-05,0.23269301887779648,-0.039685961804229127,-0.10000789722222336,0.2360529769919278
2000-08-01 12:00:00,129.7687361515852,-0.039394524839489485,129.53253942197816,1.919695349065172e-05,0.23619672960703042,-0.03941372179298014,-0.10095908055555469,0.23946258111780414
2000-08-01 18:00:00,130.00777126479792,-0.03983777169872435,129.77182703473096,2.7816691697785142e-05,0.23594423006696275,-0.03986558839042213,-0.10160710555555852,0.23928839477694536
2000-08-02 00:00:00,130.2470361656527,-0.04048652127448787,130.0111276707791,3.606138141588024e-05,0.23590849487359833,-0.04052258265590375,-0.10250884722222153,0.23936350683467028
2000-08-02 06:00:00,130.4902806561373,-0.039997617336908334,130.2504411591416,4.391055825003344e-05,0.23983949699569962,-0.040041527895158364,-0.10338786388888721,0.243158999299862
2000-08-02 12:00:00,130.72978196535098,-0.04025146349372906,130.48976735536775,5.133537638220003e-05,0.2400146099832341,-0.04030279887011126,-0.10396770277777989,0.24337485313269713
2000-08-02 18:00:00,130.96951495394705,-0.04071255782431217,130.7291061256496,5.83116563101501e-05,0.24040882829746124,-0.04077086948062232,-0.10480525000000185,0.24384146244812113
2000-08-03 00:00:00,131.20940464318022,-0.041114201248972526,130.96845735372315,6.482487600923569e-05,0.24094728945706834,-0.04117902612498176,-0.10562406666666391,0.24444078739102357
2000-08-03 06:00:00,131.44945130705676,-0.04145709231976413,131.20782094544472,7.085433771453382e-05,0.24163036161203877,-0.041527946657478665,-0.10642548333332869,0.24517298349071598
2000-08-03 12:00:00,131.68965521575663,-0.04174193813537755,131.44719681741478,7.63845438553035e-05,0.2424583983418529,-0.041818322679232856,-0.10721083611110771,0.2460382829080993
2000-08-03 18:00:00,131.93391765424693,-0.04112870799521758,131.68658491841757,8.140284428736833e-05,0.24733273582936022,-0.04121011083950495,-0.10825923611110966,0.25074238764531787
2000-08-04 00:00:00,132.17443718039618,-0.04129435627748331,131.92598520040946,8.589997422987158e-05,0.24845197998672575,-0.04138025625171318,-0.10901646666666309,0.2518743760297666
2000-08-04 06:00:00,132.4151147362149,-0.041404148492752785,132.16539764457892,8.986615037930731e-05,0.2497170916359721,-0.04149401464313209,-0.1097616388888838,0.2531410047299976
2000-08-04 12:00:00,132.652126840587,-0.04258183413098684,132.40482224380025,9.329486040047899e-05,0.24730459678673355,-0.04267512899138732,-0.1104960888888904,0.25095959633142045
2000-08-04 18:00:00,132.89319982063475,-0.04285369080982261,132.64425901413705,9.618637471050663e-05,0.2489408064976999,-0.042949877184533115,-0.11149893333333694,0.2526186959814986
2000-08-05 00:00:00,133.13435331000406,-0.04280540482111936,132.88370797812104,9.85343331160269e-05,0.25064533188302107,-0.04290393915423538,-0.11221594999999951,0.25429081526476716
2000-08-05 06:00:00,133.37566582451788,-0.04270426608284027,133.1231691900178,0.00010033910697542373,0.2524966345000905,-0.04280460518981569,-0.112926250000001,0.2560991465849819
2000-08-05 12:00:00,133.61721718065985,-0.04281718678643082,133.36264269909503,0.0001016058156999707,0.2545744815648163,-0.042918792602130794,-0.11390895277778057,0.25816695641883536
2000-08-05 18:00:00,133.85884878152524,-0.04261258578131409,133.6021285934247,0.00010233715610106547,0.2567201881005303,-0.042714922937415155,-0.11460983333333274,0.2602495100809319
2000-08-06 00:00:00,134.09681637783498,-0.043510872624767126,133.84162695395366,0.00010253438902373649,0.25518942388131904,-0.043613407013790864,-0.11530800277778042,0.2588894722515201
2000-08-06 06:00:00,134.33884820988507,-0.04347694838370802,134.08113788512205,0.00010220657516536868,0.2577103247630248,-0.043579154958873385,-0.11628257500000316,0.2613689758157726
2000-08-06 12:00:00,134.58096000565612,-0.043128185159560545,134.3206615042369,0.00010136465391338621,0.2602985014192143,-0.04322954981347393,-0.11697933055555865,0.26386377366248875
2000-08-06 18:00:00,134.81948963467178,-0.04416530522700245,134.56019793549538,0.00010001394210881405,0.2592916991764014,-0.04426531916911126,-0.11795515555555625,0.26304294412961443
2000-08-07 00:00:00,135.0619227712485,-0.0437260930524634,134.79974732292598,9.816687443551274e-05,0.26217544832252315,-0.043824259926898916,-0.11865582777777917,0.2658129382610185
2000-08-07 06:00:00,135.30069299869518,-0.04441859622681786,135.03930981131055,9.583732199853134e-05,0.26138318738463795,-0.044514433548816394,-0.11936046111111054,0.2651465477501962
2000-08-07 12:00:00,135.5435301081815,-0.044157688808492676,135.278885563967,9.303739779088828e-05,0.2646445442144909,-0.044250726206283564,-0.12034816388889169,0.26831855641137836
2000-08-07 18:00:00,135.78262292925368,-0.044774486492735965,135.5184747497226,8.977938679727689e-05,0.2641481795310767,-0.044864265879533245,-0.12106471111111006,0.26793105256234684
2000-08-08 00:00:00,136.0257009328967,-0.04416441510020095,135.75807754214256,8.607848531039602e-05,0.267623390754153,-0.04425049358551135,-0.1217892138888903,0.27125702074633495
2000-08-08 06:00:00,136.26519986201424,-0.044974011039803384,135.99769413269084,8.195115550279105e-05,0.26750572932340333,-0.04505596219530617,-0.12280078055555954,0.2712735524905726
2000-08-08 12:00:00,136.50477790322026,-0.04548595017496156,136.23732471384673,7.74158016032375e-05,0.26745318937352636,-0.0455633659765648,-0.12354518888888855,0.2713064942498296
2000-08-08 18:00:00,136.74834170407775,-0.04475911477009613,136.47696948845478,7.248992970911888e-05,0.27137221562296077,-0.044831604699805246,-0.1243015472222222,0.2750504267138127
2000-08-09 00:00:00,136.98824397182452,-0.045203879728801695,136.71662866597038,6.71890540509216e-05,0.27161530585414084,-0.045271068782852614,-0.12507118333333445,0.27536217742903907
2000-08-09 06:00:00,137.22830862240454,-0.04561873195663578,136.9563024646727,6.15332927661029e-05,0.27200615773185177,-0.045680265249401886,-0.12585542777777903,0.2758151933160355
2000-08-09 12:00:00,137.46853583192024,-0.04600453952267687,137.1959911087224,5.554360679776343e-05,0.2725447231978251,-0.046060083129474634,-0.12665561111110968,0.27640937295578943
2000-08-09 18:00:00,137.71274950458428,-0.045136100410344694,137.43569482821505,4.924188224397868e-05,0.2770546763692323,-0.04518534229258867,-0.12747306388888724,0.2807151456447147
2000-08-10 00:00:00,137.9533023453359,-0.045461787610291536,137.67541386177834,4.264307657277689e-05,0.2778884835575752,-0.045504430686864314,-0.1283091083333332,0.2815894996540443
2000-08-10 06:00:00,138.1940182469307,-0.04576110717537057,137.91514844986284,3.5776468108340865e-05,0.27886979706786974,-0.045796883643478906,-0.12916508055555553,0.28260520473681766
2000-08-10 12:00:00,138.43489736822738,-0.04603496359022869,138.15489883943727,2.8658045279596e-05,0.27999852879011655,-0.046063621635508284,-0.1300423027777775,0.28376225348437145
2000-08-10 18:00:00,138.67585388283047,-0.04602013457498751,138.3946652895867,2.1312801716944238e-05,0.281188593243769,-0.04604144737670446,-0.13066432500000147,0.2849330146760327
2000-08-11 00:00:00,138.9170596157133,-0.046245908374191874,138.63444805882446,1.3761952604305057e-05,0.2826115568888383,-0.046259670326796176,-0.13158802777777723,0.2863725403148392
2000-08-11 06:00:00,139.1583424668453,-0.04618503848759496,138.87424741194323,6.028109737373814e-06,0.28409505490208176,-0.04619106659733234,-0.13225918055555752,0.2878256371043796
2000-08-11 12:00:00,139.39605167344786,-0.04762483891455885,139.1140636230263,-1.8607473916501589e-06,0.2819880504215462,-0.0476229781671672,-0.1332346666666684,0.2859811013263001
2000-08-11 18:00:00,139.63766144444713,-0.04752622951471875,139.3538969636677,-9.886760623424856e-06,0.28376448077943905,-0.047516342754095324,-0.13396025000000122,0.2877152496974384
2000-08-12 00:00:00,139.87943473746986,-0.04740794348983331,139.59374772078021,-1.8018771017902544e-05,0.2856870166896499,-0.0473899247188154,-0.13471503611111046,0.28959084556723524
2000-08-12 06:00:00,140.12137168493692,-0.04727094945000479,139.83361617978505,-2.6238245565648933e-05,0.2877555051518641,-0.04724471120443914,-0.13550034166666514,0.291608084050407
2000-08-12 12:00:00,140.36347241479146,-0.047116225354677264,140.07350263475413,-3.451835057564985e-05,0.28996978003732465,-0.047081707004101615,-0.1363174888888885,0.29376715524853797
2000-08-12 18:00:00,140.601913334915,-0.048225561119819065,140.3134073749029,-4.283423478867268e-05,0.2885059600120883,-0.04818272688503039,-0.13716780000000028,0.2925016999229237
